Roll,Pitch,Yaw
-3.537292721789390970e-02,-7.469472704180728229e-02,-2.684781139592268495e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.387413070531733045e-04,-1.342231605125009499e-03,-2.180207792678530432e-02
1.490274405476008871e-03,-2.383596718334355085e-03,-3.875924965125029237e-02
2.327325588068819649e-03,-3.719834749522899463e-03,-6.056132759215435146e-02
3.349673870445131398e-03,-5.349363042051263721e-03,-8.720831176436485976e-02
4.557131589966936271e-03,-7.270385292286515172e-03,-1.187002021945479241e-01
-2.744269008739317131e-03,4.022600671946319206e-03,3.295432466067475114e-02
-3.467900912239424947e-03,5.084677846677475646e-03,4.170781715744113771e-02
-4.274375237234772154e-03,6.269019734407278721e-03,5.149113230822244258e-02
-5.163035175657540443e-03,7.574884323242384726e-03,6.230427011752918964e-02
-6.133175455525817846e-03,9.001480229157227120e-03,7.414723059141846428e-02
5.408298144669744685e-03,6.891704458080153035e-04,-4.965668027045737065e-01
6.260496233623361051e-03,8.049598383383532209e-04,-5.758999603028487346e-01
7.172559743500633682e-03,9.310846952588186076e-04,-6.611096479809487336e-01
8.143866642721538790e-03,1.067917964136385353e-03,-7.521958656966732937e-01
9.173762088368397905e-03,1.215855317223517047e-03,-8.491586133989674767e-01
-2.455334582602138049e-02,-1.188490425757941261e-02,-3.632527619823855414e-01
-2.729090891696717841e-02,-1.322989125321292862e-02,-4.047353286748880397e-01
-3.016299902013012610e-02,-1.464537207859140967e-02,-4.484601956514414067e-01
-3.316770415385391496e-02,-1.613106777737098943e-02,-4.944273627477390742e-01
-3.630303999897985245e-02,-1.768668983126309505e-02,-5.426368297754400327e-01
-6.617627896845688917e-02,-7.553227334740293675e-02,1.382273715271047261e-02
-7.187442237023562719e-02,-8.203312565508551202e-02,1.505084438230063111e-02
-7.778625263652286237e-02,-8.877726765245290419e-02,1.633121153308376983e-02
-8.390854421378483863e-02,-9.576096130385067240e-02,1.766383861315319256e-02
-9.023797850565404288e-02,-1.029803608612030325e-01,1.904872563152396753e-02
-3.537292721789390970e-02,-7.469472704180728229e-02,-2.684781139592268495e+00
