Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.709783516632545864e-03,-1.133426470081818314e-02,1.255930624656883751e-02
1.326930401415671573e-03,-8.796685824292729827e-03,9.768349302982638066e-03
1.703182116367415837e-03,-1.129147851779989560e-02,1.255930624694154285e-02
2.077804834907866303e-03,-1.377583680632520589e-02,1.535026319129437038e-02
2.450611269506633265e-03,-1.624859828663754308e-02,1.814122013635598857e-02
-4.718884548944335400e-01,1.999541573729863575e-01,1.279179600269671191e+01
-1.219235521133581468e-01,3.712468822620459269e-02,3.415983806935002143e+00
-1.358489425986278420e-01,4.167308782633798864e-02,3.817864229215348182e+00
-1.496523871680570106e-01,4.628548844559246533e-02,4.219744635895455787e+00
-1.633243060823746651e-01,5.096888485494086019e-02,4.621625021735739303e+00
1.642885690529870324e+00,-9.746896696829171480e-01,-6.274008946676422482e+01
