Roll,Pitch,Yaw
2.660568186564335816e-02,5.356967245166786157e-02,4.223366464574357160e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.047069250612718365e-06,8.637850645228835073e-04,-3.304465506609638448e-02
-1.130073170966468942e-05,1.534176379237635812e-03,-5.874605345458148997e-02
-1.876662097762243474e-05,2.394688131551094955e-03,-9.179070853524690099e-02
-2.897788858046911699e-05,3.444519408965338644e-03,-1.321786203234898427e-01
-4.258407976078801900e-05,4.682778558387157980e-03,-1.799097888470150008e-01
2.538105649735943568e-03,2.881702944844316810e-03,-3.771388298707725184e-01
3.202750946256648426e-03,3.646821316147110404e-03,-4.773163315774727744e-01
3.941182340241756316e-03,4.502122628566295262e-03,-5.892794217399150991e-01
4.752033846476714368e-03,5.447754563904538480e-03,-7.130281003712530818e-01
5.633816576890202966e-03,6.483891887610417765e-03,-8.485623674900086844e-01
-4.563255072064483289e-03,1.140199463650965958e-02,-3.859249608546443389e-01
-5.294662343241276874e-03,1.319589853011096658e-02,-4.475816120830047873e-01
-6.081236413096333462e-03,1.511499326802439973e-02,-5.138054229917735638e-01
-6.923231908888957328e-03,1.715780141632170311e-02,-5.845963937038215485e-01
-7.820922711646026079e-03,1.932276785169121866e-02,-6.599545243673818895e-01
-4.815321565796255171e-02,8.542107680221603175e-03,-5.146969017831675153e-01
-5.354525071643097267e-02,9.452446262071123248e-03,-5.734740045998841795e-01
-5.920736935037394094e-02,1.039821014986377044e-02,-6.354282437830905961e-01
-6.513656542667085880e-02,1.137736473589829288e-02,-7.005596181638757969e-01
-7.132971825207674865e-02,1.238779600397613839e-02,-7.688681263951645528e-01
-1.374615488290147416e-02,4.355199459529757872e-02,-1.938268387461244080e+00
-1.504497682026858033e-02,4.726429526755286659e-02,-2.110477514522486775e+00
-1.641225428673444287e-02,5.110895666727665460e-02,-2.290014696404786942e+00
-1.784951138251562180e-02,5.508299613363994846e-02,-2.476879934481596823e+00
-1.935830412559324046e-02,5.918332952598909236e-02,-2.671073230268341092e+00
2.660568186564335816e-02,5.356967245166786157e-02,4.223366464574357160e+00
