Roll,Pitch,Yaw
-8.088610742570646883e-02,2.162949603625391112e-02,-1.827293586986639476e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.879371379392500015e-04,4.756529537270786951e-05,-2.330445856017952441e-02
3.337759344396797902e-04,8.456736291980749274e-05,-4.143014855131332830e-02
5.209471844646204565e-04,1.321742005480210189e-04,-6.473460711103787291e-02
7.492566732416619741e-04,1.904246135316037681e-04,-9.321783423887272657e-02
1.018486208096810270e-03,2.593704452299848569e-04,-1.268798299339543301e-01
-5.529927429377291988e-03,8.895210039273385941e-04,-7.469679282442835688e-02
-6.989702715118621852e-03,1.122304405391355868e-03,-9.453812834996785930e-02
-8.617386906584503098e-03,1.380857645469538587e-03,-1.167137385860549381e-01
-1.041191431108938817e-02,1.664680782520110971e-03,-1.412236234976158300e-01
-1.237214662875965078e-02,1.973229950266242819e-03,-1.680677830376068327e-01
-4.127210647543250004e-03,1.440962648329821745e-02,-5.086545131813245968e-01
-4.797556548605788965e-03,1.667705303838459829e-02,-5.899188452494118495e-01
-5.521115510977299586e-03,1.910280272305060409e-02,-6.772027582313214777e-01
-6.298670301514540902e-03,2.168502047868261021e-02,-7.705062524105117383e-01
-7.131053400612369711e-03,2.442175184541695021e-02,-8.698293281291419321e-01
-3.590489298959116671e-02,5.310065393140066259e-02,-1.153269748473794820e+00
-4.002998591286969360e-02,5.896295997165198338e-02,-1.284970324807864106e+00
-4.438459927333383154e-02,6.510025062215823999e-02,-1.423789857353482180e+00
-4.896982393387023375e-02,7.150639016118338909e-02,-1.569728347631903942e+00
-5.378678433578532037e-02,7.817498846327641804e-02,-1.722785797345027792e+00
-8.088610742570646883e-02,2.162949603625391112e-02,-1.827293586986639476e-02
