Roll,Pitch,Yaw
-2.354423872341256108e-02,1.024729837446201625e-03,-5.994075280247121107e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.445958260716308143e-03,6.170764993457220375e-04,4.129230640556420633e-03
-2.568136150244215883e-03,1.096115217932139719e-03,7.340854471028245877e-03
-4.008504519126078469e-03,1.711162664799493246e-03,1.147008510741279012e-02
-5.765683047919385219e-03,2.461762989816764294e-03,1.651692254530239337e-02
-7.838132422552277281e-03,3.347421427062068598e-03,2.248136677676829467e-02
-3.216936548853475356e-03,1.316106083508207774e-03,1.819932093769038584e-01
-4.064800995968593546e-03,1.666256534831060806e-03,2.303351555695084540e-01
-5.009526711093048416e-03,2.058033431543245060e-03,2.843643895094434826e-01
-6.050275353950639555e-03,2.491623636720186226e-03,3.440809111723143188e-01
-7.186144003138660551e-03,2.967239591867989069e-03,4.094847205255380818e-01
1.405192973713806706e-02,-9.291693803467986762e-03,3.056652268451994642e-02
1.626773869606710707e-02,-1.075850209733751964e-02,3.544993157935338174e-02
1.863972605387756096e-02,-1.232919400492050316e-02,4.069507443958116089e-02
2.116639520346620673e-02,-1.400288219445687370e-02,4.630195125513947296e-02
2.384617564521396976e-02,-1.577863656244847881e-02,5.227056201384334966e-02
-1.178290912008461179e-02,4.419470770615434307e-02,-1.999198645176824551e-01
-1.311634452683340009e-02,4.913196834896532694e-02,-2.227502233325962810e-01
-1.451967045243325420e-02,5.431403358626114147e-02,-2.468146569451119543e-01
-1.599261198456093658e-02,5.973778748920707121e-02,-2.721131657167401019e-01
-1.753488513901179519e-02,6.539999798559127664e-02,-2.986457500630906314e-01
6.678943557396781194e-02,5.242966789706289543e-02,-9.202667551188700168e-01
7.247273744687941777e-02,5.702709582195518434e-02,-1.002029573547470243e+00
7.835739088169513256e-02,6.181113623679439228e-02,-1.087271657758248855e+00
8.443878374880288418e-02,6.678080854878856720e-02,-1.175993007174610749e+00
9.071216830372993978e-02,7.193509479250131955e-02,-1.268193621172693408e+00
-1.884101993664549779e-02,1.985607864126169922e-02,-1.893431692347133488e+00
-2.019276736242598194e-02,2.119780440092577933e-02,-2.031091905024071664e+00
-2.158966395328265966e-02,2.257298304428121197e-02,-2.173582300624665287e+00
-2.303148033509212766e-02,2.398033003333709459e-02,-2.320902879137903163e+00
-2.451797536476101394e-02,2.541853158463404025e-02,-2.473053640548231513e+00
-7.968636274552293175e-02,6.838339166477762354e-02,-1.793271407614092094e+00
-8.441907556804512103e-02,7.221707791483404637e-02,-1.903601219779501585e+00
-8.927406700115798899e-02,7.612318047928369469e-02,-2.017224455628900515e+00
-9.424976955497452180e-02,8.009839425525477896e-02,-2.134141114558153696e+00
-9.934457196449508753e-02,8.413936090737084150e-02,-2.254351195896972193e+00
6.945444089249519504e-03,2.609660840631375933e-01,-2.341478579359663303e+00
6.808365114576035541e-03,2.738657139560258802e-01,-2.466336537815020158e+00
6.618924114378183128e-03,2.870012452559435601e-01,-2.594437669651849188e+00
6.374017457237448475e-03,3.003657905184187737e-01,-2.725781987801741302e+00
6.070537170475063735e-03,3.139523466617855640e-01,-2.860369505953851643e+00
-2.354423872341256108e-02,1.024729837446201625e-03,-5.994075280247121107e+00
