Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.557714016041915728e-02,2.135047162002167570e-02,9.025592328827859445e-01
2.761946937782366884e-02,1.655778144417082570e-02,7.019905144199630742e-01
3.546222600970438260e-02,2.123739135335387176e-02,9.025592327097309298e-01
4.327946256520343038e-02,2.588519974549267563e-02,1.103127950816093827e+00
5.106909020354234024e-02,3.049637183168261642e-02,1.303696668591637575e+00
2.937265775537999390e-01,1.924097187653699415e-01,3.034908902045869716e+00
1.286930831653119167e-01,8.089987579176405319e-02,2.111411275509122998e+00
1.435978336495870311e-01,9.001263277640135507e-02,2.359812590323909109e+00
1.584419062590874394e-01,9.900300159703286085e-02,2.608213897876045184e+00
1.732220627474505836e-01,1.078606891946909674e-01,2.856615195627159931e+00
-4.275984499501649383e-01,-7.761499024830600391e-01,-9.539724321733810797e+00
1.045562881031066593e-01,-1.455729783128330464e-02,1.333252170586243679e+00
1.119242633065271469e-01,-1.567400348404630189e-02,1.432011579250566546e+00
1.192212353274315767e-01,-1.679970525190494640e-02,1.530770983641407845e+00
1.264436726450575699e-01,-1.793503364639042683e-02,1.629530382856550386e+00
-2.334645172631839127e+00,-8.931633654903591291e-01,-1.699273112525401430e+01
-1.351239763891575463e-01,-1.173617277609517034e-01,-3.108450889015921814e-01
-1.418269831843883555e-01,-1.232296044196902057e-01,-3.276475246788524420e-01
-1.484452384699307681e-01,-1.290307730921536056e-01,-3.444499600670953843e-01
-1.549755981258095494e-01,-1.347627743819747592e-01,-3.612523950090970604e-01
-6.707972120591592091e-01,3.622697946035772887e+00,-1.706724174504583402e+02
