Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057045608758926392e-01,-2.966001629829406738e-02,-3.500844910740852356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057045608758926392e-01,-2.966001629829406738e-02,-3.500844910740852356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057045608758926392e-01,-2.966001629829406738e-02,-3.500844910740852356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057045608758926392e-01,-2.966001629829406738e-02,-3.500844910740852356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057045608758926392e-01,-2.966001629829406738e-02,-3.500844910740852356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083482056856155396e-02,-5.433652549982070923e-03,-6.404957920312881470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083482056856155396e-02,-5.433652549982070923e-03,-6.404957920312881470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083482056856155396e-02,-5.433652549982070923e-03,-6.404957920312881470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083482056856155396e-02,-5.433652549982070923e-03,-6.404957920312881470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083482056856155396e-02,-5.433652549982070923e-03,-6.404957920312881470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.459766328334808350e-01,-9.185564517974853516e-02,-8.183601498603820801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.459766328334808350e-01,-9.185564517974853516e-02,-8.183601498603820801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.459766328334808350e-01,-9.185564517974853516e-02,-8.183601498603820801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.459766328334808350e-01,-9.185564517974853516e-02,-8.183601498603820801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.459766328334808350e-01,-9.185564517974853516e-02,-8.183601498603820801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.647709906101226807e-01,1.391257643699645996e-01,-6.477986276149749756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.647709906101226807e-01,1.391257643699645996e-01,-6.477986276149749756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.647709906101226807e-01,1.391257643699645996e-01,-6.477986276149749756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.647709906101226807e-01,1.391257643699645996e-01,-6.477986276149749756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.647709906101226807e-01,1.391257643699645996e-01,-6.477986276149749756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.086039692163467407e-01,-7.802806794643402100e-04,7.904749363660812378e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.086039692163467407e-01,-7.802806794643402100e-04,7.904749363660812378e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.086039692163467407e-01,-7.802806794643402100e-04,7.904749363660812378e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.086039692163467407e-01,-7.802806794643402100e-04,7.904749363660812378e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.086039692163467407e-01,-7.802806794643402100e-04,7.904749363660812378e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.711696922779083252e-02,-2.295302972197532654e-02,-1.284297257661819458e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.711696922779083252e-02,-2.295302972197532654e-02,-1.284297257661819458e-01
