Roll,Pitch,Yaw
9.829088970750687448e-04,1.330588301463537203e-02,9.103393350771010750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.008063558308561156e-04,6.395610799444220382e-04,2.895610227585750096e-02
8.898525642158472242e-04,1.135648347270651858e-03,5.147751515777408693e-02
1.389702439925738237e-03,1.772060994542729853e-03,8.043361743632460037e-02
2.000243526079671218e-03,2.547935330491754493e-03,1.158244091143278975e-01
2.721387318644062983e-03,3.462281837349766560e-03,1.576498901968128030e-01
-3.675049331014549215e-03,1.816584514569838339e-03,1.074297604020473390e-01
-4.644032222111038090e-03,2.297908157937155523e-03,1.359657904751718771e-01
-5.723902438884226167e-03,2.835480382700994624e-03,1.678590005288744802e-01
-6.913765544610499594e-03,3.429239928429866132e-03,2.031093905460558124e-01
-8.212660348645556968e-03,4.079129919870356884e-03,2.417169605038584634e-01
1.584436619601455737e-02,9.389597682899946188e-03,-1.134408863061046324e-01
1.834085447172073211e-02,1.087545504008312000e-02,-1.315645779036012097e-01
2.101270220042594089e-02,1.246764170314200795e-02,-1.510307650296119353e-01
2.385809737649861526e-02,1.416548627861984218e-02,-1.718394476297843976e-01
2.687513703134472229e-02,1.596828742629630843e-02,-1.939906256384155980e-01
1.274932106089829605e-02,-1.921092351104085327e-02,-1.107776447461442437e+00
1.421324884219356093e-02,-2.133336206752980621e-02,-1.234281784931534842e+00
1.575845526723760465e-02,-2.355571317927904543e-02,-1.367625249551942312e+00
1.738530285435017225e-02,-2.587581104157417669e-02,-1.507806841522576491e+00
1.909416548203582073e-02,-2.829140052828413299e-02,-1.654826561067714197e+00
9.829088970750687448e-04,1.330588301463537203e-02,9.103393350771010750e-01
