Roll,Pitch,Yaw
3.878772580338962772e-02,1.774545255036019675e-02,-1.377859672004287050e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.857933319133388161e-06,-4.988784249694420996e-05,-1.097388293044227955e-02
-8.617492103839415494e-06,-8.860752326959226192e-05,-1.950912520967926916e-02
-1.342942609514388381e-05,-1.383096339260295150e-04,-3.048300814013753593e-02
-1.927892586532940888e-05,-1.989492094888048793e-04,-4.389553172183398994e-02
-2.614843773089609700e-05,-2.704763718297946190e-04,-5.974669595479902007e-02
1.380832060693285056e-03,-1.206878183595035538e-04,3.651630244947584678e-03
1.745258887931577189e-03,-1.525638791477683745e-04,4.621594528549298649e-03
2.151563315704447827e-03,-1.881149950774977991e-04,5.705672257103263333e-03
2.599466272213895451e-03,-2.273207135695859730e-04,6.903863430500745829e-03
3.088669361694480406e-03,-2.701592797139407164e-04,8.216168048595977325e-03
-1.813410869615118132e-02,-8.125840403090449316e-04,2.615301937874087712e-01
-2.099514489950213975e-02,-9.282577298604137916e-04,3.033131227707808741e-01
-2.405829230223519369e-02,-1.048274581948294756e-03,3.481910828514521716e-01
-2.732170862590748914e-02,-1.171764599219542527e-03,3.961640737738416629e-01
-3.078346003255564775e-02,-1.297806804359652975e-03,4.472320952281641504e-01
3.878772580338962772e-02,1.774545255036019675e-02,-1.377859672004287050e+00
