Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998319181946334525e-02,-1.869631189435656468e-03,-1.000483218429490728e+00
1.550996113009215499e-02,-1.443194977523846881e-03,-7.781536143099936353e-01
1.990960069972163432e-02,-1.842373358683245012e-03,-1.000483218335863178e+00
2.429152423551728460e-02,-2.232281217631870013e-03,-1.222812822262747678e+00
2.865382242368470084e-02,-2.611086204078766349e-03,-1.445142426011469805e+00
3.838997681720006383e-02,-5.209437051359097452e-03,1.100023144944821496e+01
3.871897011818313528e-02,-4.091760553565963743e-03,1.475057100915205144e+00
4.316434516524782217e-02,-4.600654821996117035e-03,1.648593229220922440e+00
4.757873483178715751e-02,-5.119107879873911922e-03,1.822129356783140697e+00
5.195993659965654488e-02,-5.648144852535296606e-03,1.995665483349094771e+00
-3.665584342482944846e-01,5.978138623799675311e-02,-4.167413850675589515e+01
-6.095546102318177666e-03,3.902324516604741174e-03,-4.661819550327428452e+00
-6.537494454640239983e-03,4.159639065693537113e-03,-5.007139516937847645e+00
-6.977837239409151980e-03,4.410602353090294428e-03,-5.352459483516902594e+00
-7.416504255680167121e-03,4.654853146053192572e-03,-5.697779450057438133e+00
1.085171587492857581e+00,9.020722933581745151e-01,4.723289922661252405e+01
1.139293936060376267e-01,1.056842503332223598e-01,-3.044318826934979683e-01
1.195801307710691735e-01,1.109663145899521947e-01,-3.208876595570928636e-01
1.251592773572339223e-01,1.161880143750725347e-01,-3.373434362676709375e-01
1.306641772141691471e-01,1.213471234874259619e-01,-3.537992128031977601e-01
-2.919421537009641909e+00,-2.687869269139385509e+00,-3.396108892942056912e+01
-1.200660855100649238e-01,-1.124580993299815618e-01,-3.371151555758350238e+00
-1.243304365323071037e-01,-1.169214050619116485e-01,-3.514604804834536633e+00
-1.284987783101966541e-01,-1.213491567105578345e-01,-3.658058052575097197e+00
-1.325683243522335353e-01,-1.257401747488503252e-01,-3.801511298959225904e+00
1.068924371250674632e+00,1.017589399659091232e+00,-2.410154117789443617e+01
-5.764388568529048990e-02,-5.346532023461957051e-02,-5.553883232581979357e+00
-5.914338034412845724e-02,-5.522249394918181398e-02,-5.748756323617054242e+00
-6.059377536278727494e-02,-5.696820204288566974e-02,-5.943629414167328484e+00
-6.199396509538619010e-02,-5.870198572629978240e-02,-6.138502504267528970e+00
-5.947072068867997885e+00,4.106115720533096258e+00,-2.564234339029659395e+02
