Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.410074307008616343e-03,2.358314425428036099e-02,-1.629919136477890329e-01
-1.872001013329510546e-03,1.830304554689802382e-02,-1.267714883981729268e-01
-2.404854675027704846e-03,2.349367710697551626e-02,-1.629919136689925441e-01
-2.936938837175491739e-03,2.866243235870409231e-02,-1.992123389622202645e-01
-3.468321114053467963e-03,3.380685650438827045e-02,-2.354327642957683431e-01
-2.544277668531244943e-02,4.583307458623842728e-02,-3.939167041559372695e+00
-1.025045059156911263e-02,4.582034037867127596e-02,-1.282056983405972073e+00
-1.146818636617594547e-02,5.107696537502734446e-02,-1.432887218167299581e+00
-1.269113024686105429e-02,5.629559769317806633e-02,-1.583717453797517383e+00
-1.392001488109033923e-02,6.147350642369078105e-02,-1.734547690591504931e+00
-1.087998324638353095e-02,-1.393995532371605783e-01,1.505601043271683537e+01
-1.536321271544775942e-02,3.929095926088485569e-02,6.704041902252773077e-01
-1.643081495429335459e-02,4.207098368850872849e-02,7.200637605688883225e-01
-1.748486874960694312e-02,4.482667816186280269e-02,7.697233311752760265e-01
-1.852467252047320170e-02,4.755686175475044158e-02,8.193829021003753432e-01
-6.183189814873081280e-01,7.211827965269403951e-01,-1.221495672538702451e+02
