Roll,Pitch,Yaw
1.027388490642880126e-01,2.715943712794832710e-02,-1.192240579914871867e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.568498008664009490e-04,-7.138370382613800020e-04,-8.573168457070413570e-03
-2.784629056148394581e-04,-1.267882093705770263e-03,-1.524118836875652631e-02
-4.344111983006024454e-04,-1.979090944554689428e-03,-2.381435682828434222e-02
-6.244346470159386478e-04,-2.846831223661555610e-03,-3.429267383825190113e-02
-8.482320041634912539e-04,-3.870402690723747079e-03,-4.667613940333548844e-02
-2.899093987700519619e-03,1.153623977815163883e-02,2.716447898406477990e-02
-3.662721137886022771e-03,1.458125915270439867e-02,3.438004381838238865e-02
-4.513357610465771642e-03,1.797638809214546080e-02,4.244449872018891262e-02
-5.450175204428355999e-03,2.171935872319069247e-02,5.135784374283584863e-02
-6.472281347428840773e-03,2.580774789067100811e-02,6.112007895786826517e-02
-1.907845944577881651e-03,-7.503985457207091973e-03,7.311700393351068528e-02
-2.210236882566900176e-03,-8.687299543839097776e-03,8.479841882523440899e-02
-2.534414688695461361e-03,-9.954027457204301169e-03,9.734512373936593521e-02
-2.880273427265853375e-03,-1.130337181031850109e-02,1.107571186873350100e-01
-3.247702910806539445e-03,-1.273449582387815165e-02,1.250344036829856842e-01
-5.822731741063643870e-03,-3.152201746877907745e-02,3.812843691496972665e-01
-6.495493657952005999e-03,-3.504254915616553806e-02,4.248261066136759800e-01
-7.206528051257712723e-03,-3.873740974397704706e-02,4.707214528672206688e-01
-7.956147349024292326e-03,-4.260433892593994132e-02,5.189704082744655000e-01
-8.744676951978110763e-03,-4.664099104767620990e-02,5.695729732539146495e-01
4.079305913754821544e-02,-9.339857671968133934e-02,6.204667286423050099e-01
4.422529344386269545e-02,-1.014732720457731524e-01,6.755932977619729662e-01
4.777236986830436100e-02,-1.098563141270986754e-01,7.330656878342175498e-01
5.143072993706312296e-02,-1.185437542768786323e-01,7.928839008628560947e-01
5.519671495098321667e-02,-1.275315243517837482e-01,8.550479390904923704e-01
8.939651907363790895e-02,-1.223667997934095759e-02,6.282504410841419640e-01
9.560596349833820617e-02,-1.314958732744086513e-02,6.739267808113666991e-01
1.019951738409378417e-01,-1.409783768194394424e-02,7.212057923925652148e-01
1.085606061116361071e-01,-1.508173882367135586e-02,7.700874747041237534e-01
1.152986345694219233e-01,-1.610160031407975589e-02,8.205718265221059182e-01
1.027388490642880126e-01,2.715943712794832710e-02,-1.192240579914871867e+00
