Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.804725506185699185e-02,3.955771457144320949e-03,1.310423018670547612e-01
-2.176765352286573127e-02,3.071571484617376981e-03,1.019217903349062815e-01
-2.794080084098844036e-02,3.944543752763083645e-03,1.310423018431732534e-01
-3.408791165421500707e-02,4.815258832506700074e-03,1.601628133262019693e-01
-4.020606242687038701e-02,5.683611758183285123e-03,1.892833247638185945e-01
2.820866089175050884e-01,2.641041150473126820e-01,-1.605482068859980682e+00
3.429491459294797817e-02,7.537997883377529906e-02,-2.369453464020400690e-01
3.822386887472068590e-02,8.404788491100621817e-02,-2.648212701006343872e-01
4.212262345030083621e-02,9.265994162305354886e-02,-2.926971941627056206e-01
4.598897350579123078e-02,1.012123348156885455e-01,-3.205731187122629611e-01
-1.036233480343369262e+00,-2.156438844910389951e-01,1.703355518881738417e+00
-1.176127253642038628e-01,6.674872882540287822e-02,-4.852186656898152539e-02
-1.259167292216216705e-01,7.145667282072122595e-02,-5.211607854533868711e-02
-1.341442529619374380e-01,7.612020910135688934e-02,-5.571029038549746293e-02
-1.422915510826346652e-01,8.073715230972741685e-02,-5.930450206059270646e-02
3.323407591310943432e-01,-1.110012454816479144e+00,-4.993122130141571091e+01
-1.036255644135669896e-01,-4.549867668684672711e-02,-5.761332080905479103e+00
-1.086218378580614680e-01,-4.813683803749271156e-02,-6.072755383967953335e+00
-1.135303401826831121e-01,-5.080318578973095495e-02,-6.384178673252494107e+00
-1.183474761280655096e-01,-5.349876445446691275e-02,-6.695601946827689055e+00
-8.505055696413245103e-01,-1.547359828671210635e-01,1.232997815920247291e+02
