Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.670972401040437719e-03,8.049692186841478705e-03,-3.567335839110500895e-01
-6.730787534075693621e-03,6.246261109391712182e-03,-2.774594541528133673e-01
-8.641123760901089218e-03,8.016164672065253377e-03,-3.567335839101700712e-01
-1.054455458928800493e-02,9.777483663347847145e-03,-4.360077136665897468e-01
-1.244042431153338443e-02,1.152913712432097892e-02,-5.152818434213122245e-01
-3.232484293313661050e-01,-1.178908570774900022e-01,-1.507385269175673947e+01
-9.760158526243602195e-02,-2.020541499210610353e-02,-4.519893266308128155e+00
-1.087561219631261039e-01,-2.282620844062359031e-02,-5.051645392394599199e+00
-1.198149959294210753e-01,-2.552943074954807864e-02,-5.583397504516457666e+00
-1.307705417921873337e-01,-2.832351373401702233e-02,-6.115149597974101070e+00
1.813605467087863632e+00,-2.602941918294477963e-01,4.405516478544274861e+01
1.554616543064313849e-01,-6.835726974880476647e-02,9.216761490981058014e-01
1.663949918642038672e-01,-7.327405059097384654e-02,9.899484421237461085e-01
1.772182602885197245e-01,-7.816515293972148282e-02,1.058220729784982383e+00
1.879259591074480540e-01,-8.302950842604241155e-02,1.126493010955216478e+00
-1.927047173838658534e+00,1.838534361588862298e+00,-9.041968591751229667e+01
