Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.240044206380844116e-02,2.802880704402923584e-01,1.333938986063003540e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.240044206380844116e-02,2.802880704402923584e-01,1.333938986063003540e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.240044206380844116e-02,2.802880704402923584e-01,1.333938986063003540e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.240044206380844116e-02,2.802880704402923584e-01,1.333938986063003540e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.240044206380844116e-02,2.802880704402923584e-01,1.333938986063003540e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508994311094284058e-02,-3.438881784677505493e-02,-1.718472093343734741e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508994311094284058e-02,-3.438881784677505493e-02,-1.718472093343734741e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508994311094284058e-02,-3.438881784677505493e-02,-1.718472093343734741e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508994311094284058e-02,-3.438881784677505493e-02,-1.718472093343734741e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508994311094284058e-02,-3.438881784677505493e-02,-1.718472093343734741e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387734711170196533e-02,1.205352470278739929e-01,-2.975988015532493591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387734711170196533e-02,1.205352470278739929e-01,-2.975988015532493591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387734711170196533e-02,1.205352470278739929e-01,-2.975988015532493591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387734711170196533e-02,1.205352470278739929e-01,-2.975988015532493591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387734711170196533e-02,1.205352470278739929e-01,-2.975988015532493591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.858001023530960083e-03,1.169840693473815918e-01,-3.212273120880126953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.858001023530960083e-03,1.169840693473815918e-01,-3.212273120880126953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.858001023530960083e-03,1.169840693473815918e-01,-3.212273120880126953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.858001023530960083e-03,1.169840693473815918e-01,-3.212273120880126953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.858001023530960083e-03,1.169840693473815918e-01,-3.212273120880126953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.213511914014816284e-01,-1.931696832180023193e-01,-1.172165274620056152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.213511914014816284e-01,-1.931696832180023193e-01,-1.172165274620056152e-01
