Roll,Pitch,Yaw
-2.509823145444185777e-02,2.567578160416609037e-02,1.275710990923304200e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.320785633002502421e-04,-9.834761080816412397e-05,-3.412716126792052912e-02
-1.300188701012718875e-03,-1.751670724811367323e-04,-6.067050891802105994e-02
-2.029332040512390328e-03,-2.744050096746018037e-04,-9.479767017533273499e-02
-2.918769563820056492e-03,-3.964421982065885084e-04,-1.365086450286517872e-01
-3.967672214391799665e-03,-5.417515954990412838e-04,-1.858034334578317348e-01
-1.374727069448391722e-02,8.068180078808597985e-03,-1.948950259973035726e-01
-1.738297338215765223e-02,1.018469374242208028e-02,-2.466640165325143519e-01
-2.144019319102989651e-02,1.253805835989788182e-02,-3.045234759160193594e-01
-2.591735806382028731e-02,1.512455873550886884e-02,-3.684734037593190292e-01
-3.081281659446094556e-02,1.794015903335909740e-02,-4.385137995379992937e-01
-1.833218765927710839e-02,-1.558106998767944725e-03,4.289606591947777575e-02
-2.122409127674066906e-02,-1.801810278509798600e-03,4.974928332066783088e-02
-2.432017928116122704e-02,-2.062082189712162450e-03,5.711014634206261487e-02
-2.761857156703353619e-02,-2.338631685844558099e-03,6.497865494107910034e-02
-3.111729591607235307e-02,-2.631152076194586548e-03,7.335480906611116514e-02
-5.359117558697416850e-02,1.122299617763711232e-02,-5.436412373382610852e-01
-5.959431257318269920e-02,1.242523062378624553e-02,-6.057237081542556911e-01
-6.589861644044851807e-02,1.367568126626407879e-02,-6.711619826095964747e-01
-7.250080948665023339e-02,1.497187565549428986e-02,-7.399560591910222529e-01
-7.939748868050588992e-02,1.631124481025625003e-02,-8.121059361539438859e-01
-2.509823145444185777e-02,2.567578160416609037e-02,1.275710990923304200e+00
