Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.081888452172279358e-02,1.474480181932449341e-01,-1.836242675781250000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.081888452172279358e-02,1.474480181932449341e-01,-1.836242675781250000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.081888452172279358e-02,1.474480181932449341e-01,-1.836242675781250000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.081888452172279358e-02,1.474480181932449341e-01,-1.836242675781250000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.081888452172279358e-02,1.474480181932449341e-01,-1.836242675781250000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.070141077041625977e-02,5.138216167688369751e-02,1.898367106914520264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.070141077041625977e-02,5.138216167688369751e-02,1.898367106914520264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.070141077041625977e-02,5.138216167688369751e-02,1.898367106914520264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.070141077041625977e-02,5.138216167688369751e-02,1.898367106914520264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.070141077041625977e-02,5.138216167688369751e-02,1.898367106914520264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143969535827636719e-01,-3.910863772034645081e-02,1.630835235118865967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143969535827636719e-01,-3.910863772034645081e-02,1.630835235118865967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143969535827636719e-01,-3.910863772034645081e-02,1.630835235118865967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143969535827636719e-01,-3.910863772034645081e-02,1.630835235118865967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143969535827636719e-01,-3.910863772034645081e-02,1.630835235118865967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370065007358789444e-02,-1.004291847348213196e-01,-2.625425811856985092e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370065007358789444e-02,-1.004291847348213196e-01,-2.625425811856985092e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370065007358789444e-02,-1.004291847348213196e-01,-2.625425811856985092e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370065007358789444e-02,-1.004291847348213196e-01,-2.625425811856985092e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370065007358789444e-02,-1.004291847348213196e-01,-2.625425811856985092e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.701060801744461060e-02,4.757279530167579651e-02,-3.275512531399726868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.701060801744461060e-02,4.757279530167579651e-02,-3.275512531399726868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.701060801744461060e-02,4.757279530167579651e-02,-3.275512531399726868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.701060801744461060e-02,4.757279530167579651e-02,-3.275512531399726868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.701060801744461060e-02,4.757279530167579651e-02,-3.275512531399726868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.231832295656204224e-02,8.183548599481582642e-02,-2.393805682659149170e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.231832295656204224e-02,8.183548599481582642e-02,-2.393805682659149170e-01
