Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.480406721332853073e-03,3.846318301914358750e-02,-9.785264693439013062e-01
7.343092313164799496e-03,2.985544182472451777e-02,-7.610761429056336347e-01
9.406578020908031024e-03,3.832727123312718032e-02,-9.785264696654565331e-01
1.144711676778256172e-02,4.676714492932293465e-02,-1.195976796765413575e+00
1.346064402604637764e-02,5.517185421720683519e-02,-1.413427124477860453e+00
-1.589519597960802888e-01,-4.472406313394514110e-02,5.267922371930735537e+00
-2.845521875603266096e-02,4.324550432364703684e-02,-1.583407393097802443e-02
-3.172565611013516973e-02,4.821482018466361624e-02,-1.769690616747115683e-02
-3.497448199332657548e-02,5.315096004605166652e-02,-1.955973840967700425e-02
-3.820020512087106412e-02,5.805162498832361351e-02,-2.142257065954117010e-02
-6.015302096023477096e-01,-7.703663804849414376e-01,-1.036011806484746423e+01
-1.327042059331033641e-01,-6.416852249750693016e-02,-1.676594836418074275e+00
-1.420027448235829381e-01,-6.884032632732337009e-02,-1.800787028480613117e+00
-1.512001056196721482e-01,-7.349968154995861758e-02,-1.924979213807778589e+00
-1.602911320373184845e-01,-7.814626262923028699e-02,-2.049171390998383302e+00
1.579912628920466799e+00,6.987774144118175101e-01,3.103398078030520324e+01
1.689014471550314908e-02,1.078023610012946625e-03,1.494640844512373778e+00
1.773187504844890919e-02,1.115925937716588223e-03,1.575432241069801842e+00
1.856358097072842439e-02,1.150813509344451261e-03,1.656223637507922453e+00
1.938488882120637316e-02,1.182569047367742175e-03,1.737015033808705811e+00
2.260798477080526947e+00,-2.312262010314960037e+00,-7.235246528565714641e+01
