Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.892839201552090594e-03,5.855671012857591173e-02,1.024394488322560338e-02
6.902089334799844239e-03,4.544662545271686838e-02,7.967512689037413443e-03
8.859858193917293651e-03,5.833545790018164479e-02,1.024394489133697780e-02
1.080966033076944006e-02,7.117030635711298070e-02,1.252037710220932874e-02
1.275063154375105819e-02,8.394514888258289287e-02,1.479680932850760584e-02
-1.101581000389333792e-01,-4.196180625936706821e-01,6.491885185874145314e+00
-1.641206499781433861e-02,-2.692417314712452700e-02,1.739221596953106852e+00
-1.832980628117440031e-02,-2.999888625250951221e-02,1.943835902917362413e+00
-2.024538296761698927e-02,-3.304663425617015982e-02,2.148450209149285861e+00
-2.215893357081655940e-02,-3.606534942251612974e-02,2.353064515738188867e+00
6.575327864340102524e-01,-3.539955573997488614e-01,-2.886879571733260619e+01
8.221326854280594509e-02,-9.144891978169521207e-02,-2.258504588399831814e+00
8.814868631840579172e-02,-9.778546697431769741e-02,-2.425801227522816905e+00
9.405767003935307236e-02,-1.040374109142113840e-01,-2.593097867674063028e+00
9.993915653602382376e-02,-1.102002883783814724e-01,-2.760394509030852817e+00
-2.207163643085247706e+00,1.055067146790191090e+00,2.784317008455400355e+01
-1.480709371318465750e-01,7.935392323574121803e-03,4.189685785658106565e-01
-1.554390756743557755e-01,8.369098348397446471e-03,4.416155191944027836e-01
-1.627177723979491286e-01,8.803840230784494222e-03,4.642624572512937808e-01
-1.699037157843530377e-01,9.239669822332530896e-03,4.869093923489942188e-01
-6.516884480133051660e-01,-1.352697736106744486e+00,-9.573383703837548353e+01
