Roll,Pitch,Yaw
4.238187909966043554e-01,5.792336742551787987e-01,0.000000000000000000e+00
5.689519637717536417e-03,-2.190532955115798153e-01,0.000000000000000000e+00
5.807534600518226772e-03,-2.235969846377907078e-01,0.000000000000000000e+00
5.925312122520873075e-03,-2.281315307210888266e-01,0.000000000000000000e+00
6.042796376848749706e-03,-2.326547843999652032e-01,0.000000000000000000e+00
6.159931787735618489e-03,-2.371646059874028822e-01,0.000000000000000000e+00
2.813294612444013354e-01,8.905464996463811900e-02,0.000000000000000000e+00
2.865409239429132504e-01,9.070432566948005704e-02,0.000000000000000000e+00
2.917293563182281613e-01,9.234671083055044638e-02,0.000000000000000000e+00
2.968923240699737898e-01,9.398103489319038772e-02,0.000000000000000000e+00
3.020274099075634378e-01,9.560653268921455450e-02,0.000000000000000000e+00
6.995475193313976936e-01,7.658612787783494191e-01,0.000000000000000000e+00
7.111011483445460746e-01,7.785090054609694610e-01,0.000000000000000000e+00
7.225750433512412307e-01,7.910694179193793474e-01,0.000000000000000000e+00
7.339638772716527981e-01,8.035366877046687950e-01,0.000000000000000000e+00
7.452623741343755714e-01,8.159050425509759563e-01,0.000000000000000000e+00
-8.391040455710950530e-02,6.406279852312902756e-01,0.000000000000000000e+00
-8.514185386580354342e-02,6.500293228252449484e-01,0.000000000000000000e+00
-8.636156172347944637e-02,6.593410175944458551e-01,0.000000000000000000e+00
-8.756896828944682465e-02,6.685587968830646322e-01,0.000000000000000000e+00
-8.876352070464643695e-02,6.776784414049437100e-01,0.000000000000000000e+00
-7.046897746982994093e-02,1.716667979356571339e+00,0.000000000000000000e+00
-7.138369645728138979e-02,1.738945955626471473e+00,0.000000000000000000e+00
-7.228708032481181989e-02,1.760947914278789161e+00,0.000000000000000000e+00
-7.317871888453489349e-02,1.782663891401914169e+00,0.000000000000000000e+00
-7.405820833836353201e-02,1.804084079556774967e+00,0.000000000000000000e+00
-4.842308220712244760e-01,2.014574894350706913e+00,0.000000000000000000e+00
-4.897505604930975642e-01,2.037533451220693514e+00,0.000000000000000000e+00
-4.951842074010123773e-01,2.060134193908872202e+00,0.000000000000000000e+00
-5.005293282423409762e-01,2.082367037829435663e+00,0.000000000000000000e+00
-5.057835353715625093e-01,2.104222094229360795e+00,0.000000000000000000e+00
-9.661786025040709491e-01,2.283139503434847839e+00,0.000000000000000000e+00
-9.757578878484777229e-01,2.305771904278967277e+00,0.000000000000000000e+00
-9.851522570304923621e-01,2.327968096350969684e+00,0.000000000000000000e+00
-9.943575669856908883e-01,2.349718350072647954e+00,0.000000000000000000e+00
-1.003369772899301404e+00,2.371013168224223033e+00,0.000000000000000000e+00
-1.438186613095010280e+00,2.502387983628542756e+00,0.000000000000000000e+00
-1.450427407791728962e+00,2.523687051965163519e+00,0.000000000000000000e+00
-1.462377442798203475e+00,2.544481509069847380e+00,0.000000000000000000e+00
-1.474031551463242051e+00,2.564762438747523188e+00,0.000000000000000000e+00
-1.485384718626822753e+00,2.584521187659174046e+00,0.000000000000000000e+00
-1.543346191404520562e+00,1.798057376005219421e+00,0.000000000000000000e+00
-1.554419120956847866e+00,1.810960734993025456e+00,0.000000000000000000e+00
-1.565167445793957279e+00,1.823486559513882721e+00,0.000000000000000000e+00
-1.575586657200889418e+00,1.835629623007494216e+00,0.000000000000000000e+00
-1.585672412729915326e+00,1.847384891952979391e+00,0.000000000000000000e+00
-1.366759616807318167e+00,2.145945809416425654e+00,0.000000000000000000e+00
-1.374817149714217868e+00,2.158605460798061593e+00,0.000000000000000000e+00
-1.382578603276574336e+00,2.170801281827643869e+00,0.000000000000000000e+00
-1.390040837730027734e+00,2.182528372850194298e+00,0.000000000000000000e+00
-1.397200862808103405e+00,2.193782067536266034e+00,0.000000000000000000e+00
-2.424469028644989699e+00,3.028813473190441030e+00,0.000000000000000000e+00
-2.435774726974730520e+00,3.042976538541525056e+00,0.000000000000000000e+00
-2.446544083067181852e+00,3.056472956122352702e+00,0.000000000000000000e+00
-2.456772965374158790e+00,3.069297628060059679e+00,0.000000000000000000e+00
-2.466457510269333575e+00,3.081445785964637807e+00,0.000000000000000000e+00
-1.403493100981059394e+00,4.047806858572957189e+00,0.000000000000000000e+00
-1.408348991734211131e+00,4.061912427927968139e+00,0.000000000000000000e+00
-1.412889787429697508e+00,4.075115904874847317e+00,0.000000000000000000e+00
-1.417113903061455460e+00,4.087412782388480714e+00,0.000000000000000000e+00
-1.421019910206081871e+00,4.098798993854319228e+00,0.000000000000000000e+00
-3.733908889321368441e-01,2.975525759387505520e+00,0.000000000000000000e+00
-3.742499080165848646e-01,2.982419362750263758e+00,0.000000000000000000e+00
-3.750248970185150466e-01,2.988645864277322595e+00,0.000000000000000000e+00
-3.757156480437285895e-01,2.994203609407206201e+00,0.000000000000000000e+00
-3.763219942056430511e-01,2.999091265913940596e+00,0.000000000000000000e+00
1.575087323451560828e-01,2.070645825398321982e+00,0.000000000000000000e+00
1.576925643760371532e-01,2.073082236285271218e+00,0.000000000000000000e+00
1.578410690988431564e-01,2.075055058607645275e+00,0.000000000000000000e+00
1.579542450049084834e-01,2.076564265840757706e+00,0.000000000000000000e+00
1.580321075425035471e-01,2.077610052877155944e+00,0.000000000000000000e+00
-9.966353930734045408e-01,1.943431183352030800e+00,0.000000000000000000e+00
-9.966834973599985048e-01,1.943546930019732999e+00,0.000000000000000000e+00
-9.965099419427855265e-01,1.943231187083122258e+00,0.000000000000000000e+00
-9.961152477205360567e-01,1.942484957194360540e+00,0.000000000000000000e+00
-9.955000406140381841e-01,1.941309446443630016e+00,0.000000000000000000e+00
-1.081579936358818272e-01,2.154302460618215065e+00,0.000000000000000000e+00
-1.080430857025981989e-01,2.152044813281067892e+00,0.000000000000000000e+00
-1.079044636393748230e-01,2.149315664287753780e+00,0.000000000000000000e+00
-1.077422408138719173e-01,2.146117247716035514e+00,0.000000000000000000e+00
-1.075565416972183025e-01,2.142452017293567490e+00,0.000000000000000000e+00
-4.047214167728263035e-01,2.478429956321134942e+00,0.000000000000000000e+00
-4.038442136516929293e-01,2.473113925511483568e+00,0.000000000000000000e+00
-4.028801153148919290e-01,2.467266931843559163e+00,0.000000000000000000e+00
-4.018297567277436810e-01,2.460892814281923968e+00,0.000000000000000000e+00
-4.006938130418555843e-01,2.453995655843085100e+00,0.000000000000000000e+00
-1.076488360847344783e+00,1.665037161483875927e+00,0.000000000000000000e+00
-1.072983827726424089e+00,1.659639916266379300e+00,0.000000000000000000e+00
-1.069254963233212230e+00,1.653896051550902468e+00,0.000000000000000000e+00
-1.065303996457036773e+00,1.647808992844979947e+00,0.000000000000000000e+00
-1.061133258408391455e+00,1.641382322701546714e+00,0.000000000000000000e+00
-1.025121081686852093e-01,1.779654103523796049e+00,0.000000000000000000e+00
-1.020652758301643925e-01,1.771924089089576881e+00,0.000000000000000000e+00
-1.015978575407434498e-01,1.763836979846501674e+00,0.000000000000000000e+00
-1.011101179425442503e-01,1.755397343144521782e+00,0.000000000000000000e+00
-1.006023308813224770e-01,1.746609905681560049e+00,0.000000000000000000e+00
7.164723011786976459e-01,1.442412791625508728e+00,0.000000000000000000e+00
7.125592673181531111e-01,1.434553682449387413e+00,0.000000000000000000e+00
7.085089940200772762e-01,1.426418392493911336e+00,0.000000000000000000e+00
7.043236909357502018e-01,1.418011351619343108e+00,0.000000000000000000e+00
7.000056279031192652e-01,1.409337110722370445e+00,0.000000000000000000e+00
4.183055438520600355e-01,1.998328424039418572e+00,0.000000000000000000e+00
4.155488781420142441e-01,1.985211266617462833e+00,0.000000000000000000e+00
4.127166650227118150e-01,1.971733295421693288e+00,0.000000000000000000e+00
4.098104114159553113e-01,1.957901658186043559e+00,0.000000000000000000e+00
4.068316566433688442e-01,1.943723657458900966e+00,0.000000000000000000e+00
4.949934633400000505e-01,1.795809182735002230e+00,0.000000000000000000e+00
4.911713495285106035e-01,1.781986948719320063e+00,0.000000000000000000e+00
4.872662439769153142e-01,1.767863527160048021e+00,0.000000000000000000e+00
4.832801810593246317e-01,1.753446256666320702e+00,0.000000000000000000e+00
4.792152297593222920e-01,1.738742601732481186e+00,0.000000000000000000e+00
1.149779157387763595e+00,1.548668970073182605e+00,0.000000000000000000e+00
1.139581377706026855e+00,1.534973590877034555e+00,0.000000000000000000e+00
1.129208127768438263e+00,1.521041625236078998e+00,0.000000000000000000e+00
1.118664717953510523e+00,1.506880189485585442e+00,0.000000000000000000e+00
1.107956529264153778e+00,1.492496495607711360e+00,0.000000000000000000e+00
1.449331331772767184e+00,1.752242492286339104e+00,0.000000000000000000e+00
1.434764468354311706e+00,1.734702539182977343e+00,0.000000000000000000e+00
1.420001833055772433e+00,1.716925214492440510e+00,0.000000000000000000e+00
1.405050878051385954e+00,1.698919467672910688e+00,0.000000000000000000e+00
1.389919130326728425e+00,1.680694339878562982e+00,0.000000000000000000e+00
2.024336800026447225e+00,1.452087128566064367e+00,0.000000000000000000e+00
2.001577694119563766e+00,1.435831470026147860e+00,0.000000000000000000e+00
1.978585893178233412e+00,1.419407986248209630e+00,0.000000000000000000e+00
1.955372849298375959e+00,1.402824837773164468e+00,0.000000000000000000e+00
1.931950097127650645e+00,1.386090245824067591e+00,0.000000000000000000e+00
2.630170084660078178e+00,1.153166231851379342e+00,0.000000000000000000e+00
2.597399281476121313e+00,1.138873391267253066e+00,0.000000000000000000e+00
2.564387066865590370e+00,1.124473473395231293e+00,0.000000000000000000e+00
2.531149686875208804e+00,1.109973548111889974e+00,0.000000000000000000e+00
2.497703462637171246e+00,1.095380719984233364e+00,0.000000000000000000e+00
2.307470650726359818e+00,1.379254241026133476e+00,0.000000000000000000e+00
2.275777419059542339e+00,1.360411906414612071e+00,0.000000000000000000e+00
2.243935360416973168e+00,1.341478591833617839e+00,0.000000000000000000e+00
2.211959982753203047e+00,1.322463502655461198e+00,0.000000000000000000e+00
2.179866826312285344e+00,1.303375866129275584e+00,0.000000000000000000e+00
1.926932654612706575e+00,4.323388007182986104e-01,0.000000000000000000e+00
1.898003011478705204e+00,4.258650888233183607e-01,0.000000000000000000e+00
1.869008809795768222e+00,4.193764915532107729e-01,0.000000000000000000e+00
1.839964022831284129e+00,4.128761344950873102e-01,0.000000000000000000e+00
1.810882620422698652e+00,4.063671429168841942e-01,0.000000000000000000e+00
1.376624441969461987e+00,4.538288596634597050e-01,0.000000000000000000e+00
1.354120937913090961e+00,4.464224532217951902e-01,0.000000000000000000e+00
1.331621737697957775e+00,4.390171321548618222e-01,0.000000000000000000e+00
1.309137578495217502e+00,4.316164302045158441e-01,0.000000000000000000e+00
1.286679169022887814e+00,4.242238720603737079e-01,0.000000000000000000e+00
6.835484453986203635e-01,6.081022634340469413e-01,0.000000000000000000e+00
6.714429163985735638e-01,5.973433641115427628e-01,0.000000000000000000e+00
6.593688096628121942e-01,5.866120899571786174e-01,0.000000000000000000e+00
6.473318302256788614e-01,5.759135119360154764e-01,0.000000000000000000e+00
6.353376540302413389e-01,5.652526754133310183e-01,0.000000000000000000e+00
8.335863177478652908e-02,1.462548894153991863e-01,0.000000000000000000e+00
8.176888899459723581e-02,1.434657716461824883e-01,0.000000000000000000e+00
8.018710593527129948e-02,1.406906148023323588e-01,0.000000000000000000e+00
7.861402243155976577e-02,1.379307168979939935e-01,0.000000000000000000e+00
7.705037269746231599e-02,1.351873660889578443e-01,0.000000000000000000e+00
-8.053968855994923792e-02,-7.004733741029206540e-02,0.000000000000000000e+00
-7.889408110244543193e-02,-6.861613683751313642e-02,0.000000000000000000e+00
-7.726084629254724445e-02,-6.719569602463079661e-02,0.000000000000000000e+00
-7.564073980859237212e-02,-6.578667219631632868e-02,0.000000000000000000e+00
-7.403450956149637552e-02,-6.438971582238378621e-02,0.000000000000000000e+00
3.378808954304315243e-02,-2.437345821147428038e-01,0.000000000000000000e+00
3.305282575490048336e-02,-2.384314286935293181e-01,0.000000000000000000e+00
3.232506097452900184e-02,-2.331823319705623176e-01,0.000000000000000000e+00
3.160512798448611438e-02,-2.279896923309191470e-01,0.000000000000000000e+00
3.089335516699248316e-02,-2.228558784386350244e-01,0.000000000000000000e+00
1.700200673110118799e-01,3.717863047275806604e-02,0.000000000000000000e+00
1.661094076732567981e-01,3.632351528709043542e-02,0.000000000000000000e+00
1.622500671831445251e-01,3.547961990105359675e-02,0.000000000000000000e+00
1.584437877834719011e-01,3.464732522223370331e-02,0.000000000000000000e+00
1.546922826212818736e-01,3.382700586250947383e-02,0.000000000000000000e+00
2.448495995203795461e-01,3.756827825365190998e-01,0.000000000000000000e+00
2.389503528891457895e-01,3.666358685560416331e-01,0.000000000000000000e+00
2.331481005436842613e-01,3.577374111217168084e-01,0.000000000000000000e+00
2.274454215492197895e-01,3.489913669535482654e-01,0.000000000000000000e+00
2.218448423074284581e-01,3.404016121322884225e-01,0.000000000000000000e+00
1.107073804850211424e-01,1.569854772655280839e-01,0.000000000000000000e+00
1.079502782332728839e-01,1.530761929805605215e-01,0.000000000000000000e+00
1.052490803446265999e-01,1.492461413386434177e-01,0.000000000000000000e+00
1.026049664005086459e-01,1.454969950284527302e-01,0.000000000000000000e+00
1.000190863794027801e-01,1.418303847783136673e-01,0.000000000000000000e+00
9.179336204578664171e-02,1.112013337843876237e-01,0.000000000000000000e+00
8.947146939662081744e-02,1.083886190404332178e-01,0.000000000000000000e+00
8.720747740767770262e-02,1.056460237430554006e-01,0.000000000000000000e+00
8.500235288347403328e-02,1.029747191579847287e-01,0.000000000000000000e+00
8.285703259436068280e-02,1.003758401760472402e-01,0.000000000000000000e+00
-1.083908451205633228e-01,3.219909041440973015e-03,0.000000000000000000e+00
-1.056760893960324021e-01,3.139263078487448087e-03,0.000000000000000000e+00
-1.030450941431614448e-01,3.061104995109692386e-03,0.000000000000000000e+00
-1.004989502952946256e-01,2.985467200477496478e-03,0.000000000000000000e+00
-9.803870609220077803e-02,2.912380835624139765e-03,0.000000000000000000e+00
7.364003494325291332e-02,1.446144477863543776e-01,0.000000000000000000e+00
7.188091417900240032e-02,1.411593611204010057e-01,0.000000000000000000e+00
7.019016805358758992e-02,1.378384606350670505e-01,0.000000000000000000e+00
6.856846877018656083e-02,1.346530669603011598e-01,0.000000000000000000e+00
6.701645422015542475e-02,1.316044333793253696e-01,0.000000000000000000e+00
-6.696925333231289190e-02,1.191987973310716931e-01,0.000000000000000000e+00
-6.552745288898242926e-02,1.166316920652674949e-01,0.000000000000000000e+00
-6.415860128352203484e-02,1.141943625921147260e-01,0.000000000000000000e+00
-6.286320790979429973e-02,1.118877161983362067e-01,0.000000000000000000e+00
-6.164174606406493812e-02,1.097125959464831657e-01,0.000000000000000000e+00
4.016657524750446955e-03,1.097682823764021820e-01,0.000000000000000000e+00
3.945463489449755647e-03,1.078215280502091700e-01,0.000000000000000000e+00
3.879258268483338871e-03,1.060110574149566720e-01,0.000000000000000000e+00
3.818063606372934515e-03,1.043374654154054504e-01,0.000000000000000000e+00
3.761898811142428030e-03,1.028012804312179729e-01,0.000000000000000000e+00
-4.468085877007708928e-02,-1.848631181914942023e-02,0.000000000000000000e+00
-4.412581464179611557e-02,-1.825663219173133053e-02,0.000000000000000000e+00
-4.363184131634337271e-02,-1.805221912872832790e-02,0.000000000000000000e+00
-4.319905381301354652e-02,-1.787312023779923098e-02,0.000000000000000000e+00
-4.282753769467078503e-02,-1.771937093961183443e-02,0.000000000000000000e+00
-5.417846828212984772e-02,9.889220329301291745e-02,0.000000000000000000e+00
-5.386205277079378351e-02,9.831253271534035054e-02,0.000000000000000000e+00
-5.362382660601462681e-02,9.787555148304497021e-02,0.000000000000000000e+00
-5.346374872472386269e-02,9.758118573567449439e-02,0.000000000000000000e+00
-5.338174081466617177e-02,9.742929363092818484e-02,0.000000000000000000e+00
6.601860359041719639e-02,1.225781276047675089e-01,0.000000000000000000e+00
6.611031582016536901e-02,1.227439688683457653e-01,0.000000000000000000e+00
6.629802424654451798e-02,1.230880310771850367e-01,0.000000000000000000e+00
6.658144907282435854e-02,1.236097968833323318e-01,0.000000000000000000e+00
6.696026533447251017e-02,1.243086650731610315e-01,0.000000000000000000e+00
8.435952222174517012e-02,-1.398066457769618909e-01,0.000000000000000000e+00
8.507098799001364120e-02,-1.409795272500709018e-01,0.000000000000000000e+00
8.590023165533854088e-02,-1.423476342964807850e-01,0.000000000000000000e+00
8.684662383246927186e-02,-1.439099266873752891e-01,0.000000000000000000e+00
8.790948042396509732e-02,-1.456652734896613510e-01,0.000000000000000000e+00
7.234921555346751632e-02,-9.737675659864360178e-02,0.000000000000000000e+00
7.339880823923101982e-02,-9.878770937534003815e-02,0.000000000000000000e+00
7.454106473485916373e-02,-1.003234083607057459e-01,0.000000000000000000e+00
7.577525586383902778e-02,-1.019828728652161648e-01,0.000000000000000000e+00
7.710060997754610013e-02,-1.037650650173532058e-01,0.000000000000000000e+00
1.415412699228233984e-01,2.354431563658992282e-02,0.000000000000000000e+00
1.442531624619396435e-01,2.399518383528225635e-02,0.000000000000000000e+00
1.471248145228352400e-01,2.447263348929960142e-02,0.000000000000000000e+00
1.501545378815674903e-01,2.497638386428314983e-02,0.000000000000000000e+00
1.533405721462008930e-01,2.550614221734339576e-02,0.000000000000000000e+00
4.253168487485406435e-02,3.471209567774722476e-02,0.000000000000000000e+00
4.348002816548803690e-02,3.548604489085999819e-02,0.000000000000000000e+00
4.446924653827098034e-02,3.629335593321504627e-02,0.000000000000000000e+00
4.549878648195955499e-02,3.713357707020006199e-02,0.000000000000000000e+00
4.656807631961736721e-02,3.800624174033367247e-02,0.000000000000000000e+00
-1.806249136554006485e-01,-1.304998224123992412e-01,0.000000000000000000e+00
-1.849706387103062788e-01,-1.336385127162026398e-01,0.000000000000000000e+00
-1.894600547452605366e-01,-1.368811007684244963e-01,0.000000000000000000e+00
-1.940907326259388721e-01,-1.402258317299391321e-01,0.000000000000000000e+00
-1.988601805524672639e-01,-1.436709054412413644e-01,0.000000000000000000e+00
1.442583416888753960e-02,2.951341260522981347e-02,0.000000000000000000e+00
1.478258078444631175e-02,3.024326812971053768e-02,0.000000000000000000e+00
1.514859726594250736e-02,3.099208900940635461e-02,0.000000000000000000e+00
1.552369040482925143e-02,3.175947996388667899e-02,0.000000000000000000e+00
1.590766303918761393e-02,3.254503762441901538e-02,0.000000000000000000e+00
1.440690313335853678e-01,2.873366717493165690e-02,0.000000000000000000e+00
1.476143582304419999e-01,2.944075829428055222e-02,0.000000000000000000e+00
1.512327462232086472e-01,3.016242405163199400e-02,0.000000000000000000e+00
1.549223220799990364e-01,3.089829083044897881e-02,0.000000000000000000e+00
1.586811822722161702e-01,3.164797897017633532e-02,0.000000000000000000e+00
8.962179928234026427e-02,8.521941559802354016e-02,0.000000000000000000e+00
9.176796377038352881e-02,8.726018271327873332e-02,0.000000000000000000e+00
9.394908819822148094e-02,8.933419866287141409e-02,0.000000000000000000e+00
9.616406139208573400e-02,9.144040681580707652e-02,0.000000000000000000e+00
9.841175820909668637e-02,9.357773725531516595e-02,0.000000000000000000e+00
1.192345285091460372e-01,2.618384939963856461e-01,0.000000000000000000e+00
1.219694461916362438e-01,2.678451197673917261e-01,0.000000000000000000e+00
1.247390036803264629e-01,2.739279002518805184e-01,0.000000000000000000e+00
1.275418094173194350e-01,2.800837788492361868e-01,0.000000000000000000e+00
1.303764587175265111e-01,2.863096700965356289e-01,0.000000000000000000e+00
-1.798761949137931970e-01,-5.748851075040583430e-02,0.000000000000000000e+00
-1.837836061796385423e-01,-5.873736482570685730e-02,0.000000000000000000e+00
-1.877282526988649503e-01,-5.999812257857165682e-02,0.000000000000000000e+00
-1.917081763418041207e-01,-6.127015815520778230e-02,0.000000000000000000e+00
-1.957214060050068705e-01,-6.255284155428132709e-02,0.000000000000000000e+00
-4.230619470298881829e-02,-1.356912997961183254e-01,0.000000000000000000e+00
-4.316892255871147832e-02,-1.384584739687955146e-01,0.000000000000000000e+00
-4.403743533900350560e-02,-1.412442077084891390e-01,0.000000000000000000e+00
-4.491130669148115512e-02,-1.440471334852083396e-01,0.000000000000000000e+00
-4.579010854802770258e-02,-1.468658782646354299e-01,0.000000000000000000e+00
2.053809558688801107e-01,1.473147741914979658e-01,0.000000000000000000e+00
2.092858260550393701e-01,1.501158378698010665e-01,0.000000000000000000e+00
2.132067089861967579e-01,1.529283957900725022e-01,0.000000000000000000e+00
2.171416999229552613e-01,1.557510816138446552e-01,0.000000000000000000e+00
2.210888911577444937e-01,1.585825268722078629e-01,0.000000000000000000e+00
-3.221529257842148941e-01,2.404530505913199945e-01,0.000000000000000000e+00
-3.278300106429856697e-01,2.446910889512315668e-01,0.000000000000000000e+00
-3.335163539577083447e-01,2.489360634415501705e-01,0.000000000000000000e+00
-3.392092210259690099e-01,2.531859325416193629e-01,0.000000000000000000e+00
-3.449058794408209616e-01,2.574386564423016277e-01,0.000000000000000000e+00
1.192840241549956298e-01,1.826578317989109579e-01,0.000000000000000000e+00
1.212219303746659704e-01,1.856254835968272343e-01,0.000000000000000000e+00
1.231583456107161884e-01,1.885908574757959311e-01,0.000000000000000000e+00
1.250923477634894032e-01,1.915525413667291954e-01,0.000000000000000000e+00
1.270230177110482084e-01,1.945091277603703539e-01,0.000000000000000000e+00
2.507717922530254273e-01,1.009982718906854565e-01,0.000000000000000000e+00
2.545082927175090770e-01,1.025032263258293663e-01,0.000000000000000000e+00
2.582329983146656738e-01,1.040034325816728139e-01,0.000000000000000000e+00
2.619441530792286921e-01,1.054981834146866415e-01,0.000000000000000000e+00
2.656400109963619749e-01,1.069867755890610561e-01,0.000000000000000000e+00
-2.231993974520952995e-01,2.804440486757261985e-01,0.000000000000000000e+00
-2.262325103374891455e-01,2.842555466419832144e-01,0.000000000000000000e+00
-2.292486563940875077e-01,2.880457378907280153e-01,0.000000000000000000e+00
-2.322464283365023585e-01,2.918128540650967162e-01,0.000000000000000000e+00
-2.352244304400424590e-01,2.955551413352731083e-01,0.000000000000000000e+00
-5.949823950511505810e-01,3.135032162145329759e-01,0.000000000000000000e+00
-6.023131989623848881e-01,3.173671244914872402e-01,0.000000000000000000e+00
-6.095843650885612863e-01,3.211996363336327986e-01,0.000000000000000000e+00
-6.167925380542420566e-01,3.249989834609088302e-01,0.000000000000000000e+00
-6.239343992112403869e-01,3.287634169479802804e-01,0.000000000000000000e+00
-4.250583012293510654e-01,7.025820003200308195e-01,0.000000000000000000e+00
-4.297715203733436518e-01,7.103776350665104156e-01,0.000000000000000000e+00
-4.344334864920872397e-01,7.180886598665656706e-01,0.000000000000000000e+00
-4.390420733881837401e-01,7.257115593157330569e-01,0.000000000000000000e+00
