Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.397782117128372192e-01,8.266450464725494385e-02,-3.738604113459587097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.397782117128372192e-01,8.266450464725494385e-02,-3.738604113459587097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.397782117128372192e-01,8.266450464725494385e-02,-3.738604113459587097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.397782117128372192e-01,8.266450464725494385e-02,-3.738604113459587097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.397782117128372192e-01,8.266450464725494385e-02,-3.738604113459587097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.706745773553848267e-01,9.971125051379203796e-03,-1.196319907903671265e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.706745773553848267e-01,9.971125051379203796e-03,-1.196319907903671265e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.706745773553848267e-01,9.971125051379203796e-03,-1.196319907903671265e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.706745773553848267e-01,9.971125051379203796e-03,-1.196319907903671265e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.706745773553848267e-01,9.971125051379203796e-03,-1.196319907903671265e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.527758181095123291e-02,-7.191105186939239502e-02,-5.303012579679489136e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.527758181095123291e-02,-7.191105186939239502e-02,-5.303012579679489136e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.527758181095123291e-02,-7.191105186939239502e-02,-5.303012579679489136e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.527758181095123291e-02,-7.191105186939239502e-02,-5.303012579679489136e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.527758181095123291e-02,-7.191105186939239502e-02,-5.303012579679489136e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.643107786774635315e-02,-1.092025116086006165e-01,4.393045976758003235e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.643107786774635315e-02,-1.092025116086006165e-01,4.393045976758003235e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.643107786774635315e-02,-1.092025116086006165e-01,4.393045976758003235e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.643107786774635315e-02,-1.092025116086006165e-01,4.393045976758003235e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.643107786774635315e-02,-1.092025116086006165e-01,4.393045976758003235e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.938221395015716553e-02,-1.260477155447006226e-01,-9.002317488193511963e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.938221395015716553e-02,-1.260477155447006226e-01,-9.002317488193511963e-02
