Roll,Pitch,Yaw
-1.089451159568475234e-02,-7.464262221556690682e-03,9.485752894909250665e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.193146471975505391e-05,-3.571366664516732845e-04,-1.247286690398432749e-02
-1.454321256420189779e-04,-6.343353610742891516e-04,-2.217398560731212442e-02
-2.268291485342317413e-04,-9.901747401349528070e-04,-3.464685251218733997e-02
-3.259629552313126765e-04,-1.424344975972474626e-03,-4.989146761955202264e-02
-4.426472729664165115e-04,-1.936503677817524773e-03,-6.790783093110200341e-02
-8.665739386699162486e-04,7.648785762767097707e-03,4.086478843122341997e-01
-1.080304957257739685e-03,9.669130938892399330e-03,5.171949793092021075e-01
-1.311171834544558974e-03,1.192244346361232173e-02,6.385123213839484224e-01
-1.556572173963513290e-03,1.440741441680433617e-02,7.725999109100517570e-01
-1.813651887307134343e-03,1.712263796662147342e-02,9.194577483891935854e-01
2.957233550898418981e-02,-3.199089504646192988e-02,-1.989399122083752858e-01
3.425386253692826177e-02,-3.702163596628408465e-02,-2.307232122592914325e-01
3.927096170467314629e-02,-4.240272905975422252e-02,-2.648608310518112963e-01
4.462163079884972489e-02,-4.812989240379995232e-02,-3.013527686622581303e-01
5.030377902807078166e-02,-5.419862224016751967e-02,-3.401990251799790754e-01
-1.147244623100254421e-02,-3.506380484357973781e-03,-4.180483525550423018e-01
-1.275255536189906155e-02,-3.907099088457540587e-03,-4.657884416608127354e-01
-1.409578872428928278e-02,-4.329671927437919211e-03,-5.161090759389725946e-01
-1.550128442248076624e-02,-4.774143550613126931e-03,-5.690102553402154317e-01
-1.696814784975870030e-02,-5.240560633009243990e-03,-6.244919798079370254e-01
-4.409281220242930455e-02,2.387127719197584125e-02,-1.572031496313089027e+00
-4.793966007394528939e-02,2.583116177035200620e-02,-1.711701573670420418e+00
-5.193919463100522826e-02,2.784794708707606301e-02,-1.857315053711872110e+00
-5.609015597422535582e-02,2.991856971404904114e-02,-2.008871935372663842e+00
-6.039123342119370047e-02,3.203987671441758250e-02,-2.166372217450128979e+00
-1.089451159568475234e-02,-7.464262221556690682e-03,9.485752894909250665e-01
