Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.107792139053344727e-02,-1.385114341974258423e-02,1.631523966789245605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.107792139053344727e-02,-1.385114341974258423e-02,1.631523966789245605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.107792139053344727e-02,-1.385114341974258423e-02,1.631523966789245605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.107792139053344727e-02,-1.385114341974258423e-02,1.631523966789245605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.107792139053344727e-02,-1.385114341974258423e-02,1.631523966789245605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.862017348408699036e-02,5.451080948114395142e-02,-1.016758382320404053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.862017348408699036e-02,5.451080948114395142e-02,-1.016758382320404053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.862017348408699036e-02,5.451080948114395142e-02,-1.016758382320404053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.862017348408699036e-02,5.451080948114395142e-02,-1.016758382320404053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.862017348408699036e-02,5.451080948114395142e-02,-1.016758382320404053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.029185891151428223e-01,2.611190080642700195e-02,-1.518071591854095459e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.029185891151428223e-01,2.611190080642700195e-02,-1.518071591854095459e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.029185891151428223e-01,2.611190080642700195e-02,-1.518071591854095459e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.029185891151428223e-01,2.611190080642700195e-02,-1.518071591854095459e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.029185891151428223e-01,2.611190080642700195e-02,-1.518071591854095459e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271142810583114624e-01,4.042157903313636780e-02,-6.523554027080535889e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271142810583114624e-01,4.042157903313636780e-02,-6.523554027080535889e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271142810583114624e-01,4.042157903313636780e-02,-6.523554027080535889e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271142810583114624e-01,4.042157903313636780e-02,-6.523554027080535889e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271142810583114624e-01,4.042157903313636780e-02,-6.523554027080535889e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.433484405279159546e-01,1.421072185039520264e-01,-1.259988695383071899e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.433484405279159546e-01,1.421072185039520264e-01,-1.259988695383071899e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.433484405279159546e-01,1.421072185039520264e-01,-1.259988695383071899e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.433484405279159546e-01,1.421072185039520264e-01,-1.259988695383071899e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.433484405279159546e-01,1.421072185039520264e-01,-1.259988695383071899e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.555675268173217773e-01,1.531766504049301147e-01,-1.075358409434556961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.555675268173217773e-01,1.531766504049301147e-01,-1.075358409434556961e-02
