Roll,Pitch,Yaw
4.293035756378756063e-02,3.127277238803842507e-02,2.858172837007406208e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.620123652387823786e-05,6.365270508703562259e-04,-4.419054874297648552e-03
1.708090975769022439e-04,1.130552720409970990e-03,-7.856097554572592095e-03
2.665049239445753436e-04,1.764697161744735628e-03,-1.227515242990420349e-02
3.831469906732861428e-04,2.538381934744188880e-03,-1.767621950138538456e-02
5.205721570386795480e-04,3.450964947540661760e-03,-2.405929877098292313e-02
-1.687272537912751095e-03,1.189139186120268150e-02,-1.251444342209840320e-03
-2.132648491843565017e-03,1.502975565609796123e-02,-1.583859250941968989e-03
-2.629240822743195757e-03,1.852876415031679685e-02,-1.955381800446669843e-03
-3.176720488264294078e-03,2.238601535422250072e-02,-2.366011993452773066e-03
-3.774736009725327204e-03,2.659894099470992354e-02,-2.815749833618569342e-03
2.964186096176910350e-03,5.615336594042115263e-03,4.572482289046416737e-01
3.438524063344720189e-03,6.497522811929203924e-03,5.302997212633210333e-01
3.948406942546148560e-03,7.440876433969484394e-03,6.087624353590643800e-01
4.493950952803425596e-03,8.444587087884369847e-03,6.926363712217056268e-01
5.075281668736368428e-03,9.507800802300096429e-03,7.819215288871015357e-01
4.639299380985981158e-02,-2.279047200388364513e-03,1.838389723623056748e-01
5.157954926871774481e-02,-2.549278870192552005e-03,2.048329248175886075e-01
5.702409058113164231e-02,-2.836359696774230863e-03,2.269616840433148763e-01
6.272346798837372117e-02,-3.140637055607568839e-03,2.502252496442237129e-01
6.867441467108309494e-02,-3.462472344391528175e-03,2.746236211655413428e-01
4.293035756378756063e-02,3.127277238803842507e-02,2.858172837007406208e+00
