Roll,Pitch,Yaw
-1.103023909028566923e-01,-1.310746400931889731e-02,-5.841950232960166467e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.886999399461355297e-05,-6.538812035113474323e-05,-5.113665379007964473e-02
-1.577775223274372200e-04,-1.162259402016895129e-04,-9.090960673789133528e-02
-2.461427791152051613e-04,-1.815964816471146487e-04,-1.420462605278623447e-01
-3.538204524152061253e-04,-2.615250357572875125e-04,-2.045466151598793747e-01
-4.806420982188816873e-04,-3.560485910250062017e-04,-2.784106706337411974e-01
-5.455046932955457534e-03,8.377639200205611730e-03,-1.120471672050438738e-01
-6.899237666447750189e-03,1.058573475364537296e-02,-1.418096961328179362e-01
-8.511615839668869310e-03,1.304612215458545409e-02,-1.750736991674754217e-01
-1.029180593357981524e-02,1.575663321828980196e-02,-2.118391763791437621e-01
-1.223942674171867723e-02,1.871493481598808864e-02,-2.521061278613445644e-01
-1.318837959460444735e-02,-9.159399923145932886e-04,-5.065664324175663813e-01
-1.526747933672144807e-02,-1.078032693791375297e-03,-5.874971628101466337e-01
-1.749292978783880542e-02,-1.256947747613597561e-03,-6.744227614284503680e-01
-1.986327475196899423e-02,-1.453696326844750248e-03,-7.673432280127135963e-01
-2.237698146758562365e-02,-1.669350465112740206e-03,-8.662585622484550996e-01
-3.974598218103447822e-02,2.579344909551947729e-02,-8.372551613472367649e-01
-4.422900556611807088e-02,2.861731373272777962e-02,-9.328676250783168866e-01
-4.894365442467226573e-02,3.156839523223260724e-02,-1.033648327115113119e+00
-5.388847041936612597e-02,3.464297006924903222e-02,-1.139597266620745009e+00
-5.906193553580512540e-02,3.783716682869465997e-02,-1.250714442618787281e+00
-6.824322787397832379e-02,2.819442655219491292e-02,-9.715897984731989290e-01
-7.415525048297343103e-02,3.053065323823072122e-02,-1.057912491043444758e+00
-8.029503352638307778e-02,3.293866734068764263e-02,-1.147908481488473686e+00
-8.665989718717478918e-02,3.541529873892722974e-02,-1.241577768068964360e+00
-9.324707554660804920e-02,3.795728775364635293e-02,-1.338920348835126672e+00
-7.869072890891909422e-02,2.811549715803246877e-02,-2.201807833615377352e-01
-8.417085247182624907e-02,3.005199794194733653e-02,-2.361888173538834734e-01
-8.981168928393173934e-02,3.204225346651767836e-02,-2.527585351115304579e-01
-9.561031095851607597e-02,3.408494662447127121e-02,-2.698899363587544675e-01
-1.015637215919910491e-01,3.617873174620497151e-02,-2.875830207946318828e-01
-3.941097049379895662e-02,-8.085658088680673650e-02,-9.946858675883819556e-01
-4.162229430790454626e-02,-8.558078942427531366e-02,-1.055883279995104562e+00
-4.387570342054258193e-02,-9.041810142862904964e-02,-1.118907485649718092e+00
-4.616932971783768019e-02,-9.536629771219204410e-02,-1.183758485242909053e+00
-4.850127677668769621e-02,-1.004231140995142102e-01,-1.250436279519465010e+00
-1.103023909028566923e-01,-1.310746400931889731e-02,-5.841950232960166467e+00
