Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.572335050262989392e-02,4.792515114981640845e-02,-1.146522083492408584e+00
4.322607043463014970e-02,3.722044867324471318e-02,-8.917393982157573173e-01
5.545736065314176011e-02,4.780865937244645897e-02,-1.146522083274879256e+00
6.761652927275291214e-02,5.837679694866766689e-02,-1.401304768106960363e+00
7.969331007956609314e-02,6.892514547215104759e-02,-1.656087452535031534e+00
-5.692262582889900946e-01,-1.507582781792052018e-01,-2.698087311278335232e+00
-7.069476719456525837e-02,2.866949039182838457e-02,-2.374757378551134224e+00
-7.886494497935432613e-02,3.185041086039668012e-02,-2.654140594059145375e+00
-8.699603831533947451e-02,3.497203863510403576e-02,-2.933523806176763227e+00
-9.508568602185621388e-02,3.802915818913450707e-02,-3.212907013733265593e+00
-6.558211003107884407e-01,3.359894759764924799e-01,-3.981950030861885814e+00
-1.986940293489227183e-01,8.973776193912444410e-02,-3.849902953287473562e+00
-2.129412636124207725e-01,9.558343144509297284e-02,-4.135080853970057646e+00
-2.271036551258945324e-01,1.012684043440138376e-01,-4.420258718057184844e+00
-2.411771524328042704e-01,1.067835787460974517e-01,-4.705436537520219176e+00
1.766785629726301154e+00,-9.808081968836523945e-01,-2.572800001256074864e+01
-4.113610759102327707e-02,-1.832287431867909207e-03,-7.643951123919023871e+00
-4.317626272343569327e-02,-2.119791924882767371e-03,-8.057137657666467945e+00
-4.518976042188101172e-02,-2.435631069676021197e-03,-8.470324187794364690e+00
-4.717540789328546202e-02,-2.780911687389175154e-03,-8.883510713761333832e+00
-1.370635902875113166e+00,-1.210338769590328045e+00,9.881545786453648361e+01
