Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.349331699311733246e-03,1.171737536787986755e-01,-4.265303164720535278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.349331699311733246e-03,1.171737536787986755e-01,-4.265303164720535278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.349331699311733246e-03,1.171737536787986755e-01,-4.265303164720535278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.349331699311733246e-03,1.171737536787986755e-01,-4.265303164720535278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.349331699311733246e-03,1.171737536787986755e-01,-4.265303164720535278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.222999677062034607e-02,6.003291159868240356e-02,-5.564171075820922852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.222999677062034607e-02,6.003291159868240356e-02,-5.564171075820922852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.222999677062034607e-02,6.003291159868240356e-02,-5.564171075820922852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.222999677062034607e-02,6.003291159868240356e-02,-5.564171075820922852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.222999677062034607e-02,6.003291159868240356e-02,-5.564171075820922852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.922144979238510132e-02,1.603548377752304077e-01,-2.023051381111145020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.922144979238510132e-02,1.603548377752304077e-01,-2.023051381111145020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.922144979238510132e-02,1.603548377752304077e-01,-2.023051381111145020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.922144979238510132e-02,1.603548377752304077e-01,-2.023051381111145020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.922144979238510132e-02,1.603548377752304077e-01,-2.023051381111145020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.501200795173645020e-01,8.689489215612411499e-03,2.973011136054992676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.501200795173645020e-01,8.689489215612411499e-03,2.973011136054992676e-02
