Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.314758837223052979e-02,-2.131716534495353699e-02,6.598290055990219116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.314758837223052979e-02,-2.131716534495353699e-02,6.598290055990219116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.314758837223052979e-02,-2.131716534495353699e-02,6.598290055990219116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.314758837223052979e-02,-2.131716534495353699e-02,6.598290055990219116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.314758837223052979e-02,-2.131716534495353699e-02,6.598290055990219116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114052087068557739e-01,8.249218761920928955e-02,-3.798336908221244812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114052087068557739e-01,8.249218761920928955e-02,-3.798336908221244812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114052087068557739e-01,8.249218761920928955e-02,-3.798336908221244812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114052087068557739e-01,8.249218761920928955e-02,-3.798336908221244812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114052087068557739e-01,8.249218761920928955e-02,-3.798336908221244812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410400420427322388e-01,1.676352173089981079e-01,3.585580736398696899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410400420427322388e-01,1.676352173089981079e-01,3.585580736398696899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410400420427322388e-01,1.676352173089981079e-01,3.585580736398696899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410400420427322388e-01,1.676352173089981079e-01,3.585580736398696899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410400420427322388e-01,1.676352173089981079e-01,3.585580736398696899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.548156261444091797e-02,-6.156865507364273071e-03,1.485796645283699036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.548156261444091797e-02,-6.156865507364273071e-03,1.485796645283699036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.548156261444091797e-02,-6.156865507364273071e-03,1.485796645283699036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.548156261444091797e-02,-6.156865507364273071e-03,1.485796645283699036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.548156261444091797e-02,-6.156865507364273071e-03,1.485796645283699036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.838329672813415527e-02,6.047178991138935089e-03,8.318205177783966064e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.838329672813415527e-02,6.047178991138935089e-03,8.318205177783966064e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.838329672813415527e-02,6.047178991138935089e-03,8.318205177783966064e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.838329672813415527e-02,6.047178991138935089e-03,8.318205177783966064e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.838329672813415527e-02,6.047178991138935089e-03,8.318205177783966064e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471375823020935059e-01,-3.275431692600250244e-01,-1.267130523920059204e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471375823020935059e-01,-3.275431692600250244e-01,-1.267130523920059204e-01
