Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.332125216793824229e-02,1.905432303507449947e-03,1.653921304059918995e+00
-2.585983562630675761e-02,1.500473661890994268e-03,1.286383236379888162e+00
-3.319218716551797926e-02,1.953904222684616204e-03,1.653921303627337025e+00
-4.049259859127000982e-02,2.426379646085028135e-03,2.021459370417740153e+00
-4.775734260875085652e-02,2.922220452411628238e-03,2.388997436385958739e+00
2.098339199234516284e-01,-2.093205098161508293e-01,-3.348341998590929336e+01
8.174981936203187458e-03,-5.234851678791482832e-02,-6.502164616222991356e+00
9.345015879711128515e-03,-5.832862301054079351e-02,-7.267125168964355453e+00
1.058431118713790663e-02,-6.425608115187531055e-02,-8.032085727594811431e+00
1.189975751476987989e-02,-7.012639662192987622e-02,-8.797046294094323926e+00
-4.279442645989317007e-01,1.603343109976725467e+00,8.890604497150444274e+01
