Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.409145236015319824e-02,8.560444414615631104e-02,-1.902726441621780396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.409145236015319824e-02,8.560444414615631104e-02,-1.902726441621780396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.409145236015319824e-02,8.560444414615631104e-02,-1.902726441621780396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.409145236015319824e-02,8.560444414615631104e-02,-1.902726441621780396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.409145236015319824e-02,8.560444414615631104e-02,-1.902726441621780396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463743090629577637e-02,-1.034585386514663696e-01,5.964030697941780090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463743090629577637e-02,-1.034585386514663696e-01,5.964030697941780090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463743090629577637e-02,-1.034585386514663696e-01,5.964030697941780090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463743090629577637e-02,-1.034585386514663696e-01,5.964030697941780090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463743090629577637e-02,-1.034585386514663696e-01,5.964030697941780090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193633079528808594e-01,3.778613731265068054e-02,-1.109432131052017212e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193633079528808594e-01,3.778613731265068054e-02,-1.109432131052017212e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193633079528808594e-01,3.778613731265068054e-02,-1.109432131052017212e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193633079528808594e-01,3.778613731265068054e-02,-1.109432131052017212e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193633079528808594e-01,3.778613731265068054e-02,-1.109432131052017212e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.002339214086532593e-01,2.920785918831825256e-03,7.747045159339904785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.002339214086532593e-01,2.920785918831825256e-03,7.747045159339904785e-02
