Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.598888375269888751e-03,-5.311494242899909152e-02,1.473730367799025442e-01
5.118413309079878487e-03,-4.122361294639303314e-02,1.146234730758980969e-01
6.566058099005001730e-03,-5.291531696071022361e-02,1.473730368766678067e-01
8.004668291959221929e-03,-6.455845145472424718e-02,1.801226007797141759e-01
9.432924180650422222e-03,-7.614764005064440788e-02,2.128721648668081001e-01
-1.075559875893574852e-01,1.043773697878557505e-01,-1.139680982635685780e+01
-1.877230434800747708e-02,-4.852388651172350603e-02,-2.814149593377940128e+00
-2.083709206852215473e-02,-5.413592998725542255e-02,-3.145226019251812222e+00
-2.285712362947503809e-02,-5.972246136310256637e-02,-3.476302447053072786e+00
-2.482839318754320387e-02,-6.528196440254187272e-02,-3.807378877448258425e+00
-7.831557468010780232e-01,8.596017791391864504e-01,3.796907694980139780e+01
-1.483020936758359942e-01,7.142564116689349707e-02,2.257707105979287032e+00
-1.586674624096648945e-01,7.668160154510952897e-02,2.424944638946333164e+00
-1.689142149979259155e-01,8.193524267680962758e-02,2.592182160578412997e+00
-1.790362181132466868e-01,8.718686782876383656e-02,2.759419668531990055e+00
2.512555485595948213e+00,-3.182276434789725439e+00,6.077109923346449172e+00
9.970616051964575899e-02,-2.712138197062594624e-01,3.453669502021933013e+00
1.040850482370880431e-01,-2.849301860534624864e-01,3.640354568279640990e+00
1.083158733856439820e-01,-2.985147847596219539e-01,3.827039696750833553e+00
1.123928531662246877e-01,-3.119625428422700963e-01,4.013724897112213696e+00
1.988514739139181087e+00,9.778443496527358669e-02,-3.967198930172744298e+01
2.859929250440269577e-01,-3.005494086290853573e-01,4.891676108017557478e-01
2.966148726651372525e-01,-3.118936795518951755e-01,5.099832591215547328e-01
3.070629570285504650e-01,-3.230762843942261431e-01,5.307989086038883420e-01
3.173321887208979675e-01,-3.340925323077989506e-01,5.516145593997573426e-01
3.017002531040462898e+00,7.055736593015200953e+00,7.536587407711246556e+01
