Roll,Pitch,Yaw
-1.778845081927587710e-02,3.788690962852472865e-02,1.519479546827092187e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833283983033550237e-04,-8.752798039301176464e-04,-1.178178787893123178e-02
3.258145476416302944e-04,-1.554553968398980981e-03,-2.094540067496580490e-02
5.089713724209373943e-04,-2.426418767304154740e-03,-3.272718855899583307e-02
7.328245695036420286e-04,-3.490026849397186073e-03,-4.712715153640793797e-02
9.974232531240439636e-04,-4.744431951676471478e-03,-6.414528961689119901e-02
-8.266696788695197990e-05,2.205051154991108462e-03,-2.695919379143750239e-01
-1.073320380338180604e-04,2.786898910809638974e-03,-3.412022964631285515e-01
-1.362425941753480166e-04,3.435552095333446136e-03,-4.212374031100219463e-01
-1.698426101941076895e-04,4.150543374521862769e-03,-5.096972578756269190e-01
-2.086200459066402699e-04,4.931370783408449247e-03,-6.065818607875087531e-01
-7.746045509618426465e-03,4.186691784824975171e-03,-7.151210252998853045e-01
-8.975782513045014316e-03,4.832487152947352593e-03,-8.293711294388877997e-01
-1.029469684763914192e-02,5.519383224381755465e-03,-9.520842040080147450e-01
-1.170246340744746094e-02,6.246018396395791074e-03,-1.083260248911750878e+00
-1.319874120980954642e-02,7.010951984128017435e-03,-1.222899264032988764e+00
-1.778845081927587710e-02,3.788690962852472865e-02,1.519479546827092187e-01
