Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.370979183951115940e-02,6.098940069839407091e-02,-8.122270899708280423e-01
1.838203866482085794e-02,4.734226584795493686e-02,-6.317321812442340256e-01
2.357019771359094434e-02,6.077849169923916356e-02,-8.122270905774708893e-01
2.871780428120975295e-02,7.416577364017995500e-02,-9.927220005526399271e-01
3.381835322094800533e-02,8.749940593898450358e-02,-1.173216911684141994e+00
-3.050606400285164055e-01,-6.078065472838373173e-01,8.373691481964650407e+00
-4.678237215915838354e-02,-7.304704311430292030e-02,1.049634776188956176e+00
-5.221037700321958658e-02,-8.140810845993261269e-02,1.173121222281674259e+00
-5.761962059357993854e-02,-8.970236354750139862e-02,1.296607669492999548e+00
-6.300928353650436797e-02,-9.792485161979952446e-02,1.420094118198699018e+00
4.465919039315318639e-01,1.225442783529860247e+00,-3.151359160678358151e+01
7.180719743257323213e-03,9.570175463865029930e-02,-3.614256417497532681e+00
7.466442339067993518e-03,1.024741171695914416e-01,-3.881979141271057809e+00
7.701482640049515938e-03,1.091869987439509082e-01,-4.149701874909022870e+00
7.882866275915405632e-03,1.158373622907464123e-01,-4.417424620509824429e+00
-1.899128924109039440e+00,-1.045082488522612429e+00,4.201190205606744854e+01
-2.033652737206868844e-01,-1.520485317648974204e-03,3.798177870114167742e-01
-2.134881136106304977e-01,-1.547953609322619837e-03,4.003484618012184693e-01
-2.234885947971693154e-01,-1.567269488460406278e-03,4.208791321802400343e-01
-2.333621886965699666e-01,-1.578114361929094153e-03,4.414097974835197169e-01
1.307092506983391855e+00,1.896873165960324958e-02,-3.436347953202852068e+01
-1.192574216952835969e-01,-1.356280869054820801e-03,-2.611658498789298566e+00
-1.237229537702147775e-01,-1.599405770091328520e-03,-2.722792854758537828e+00
-1.281199367044051629e-01,-1.864040832548112449e-03,-2.833927200715807615e+00
-1.324463430221540228e-01,-2.150749509437110962e-03,-2.945061535514353679e+00
1.176295018140892878e+00,3.661083167546148154e+00,-2.022383588095345885e+02
