Roll,Pitch,Yaw
1.146101196741527994e-02,-2.610052576037669853e-02,-2.200382644218489503e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.078097035090292688e-05,-9.271162509449864348e-04,-1.785485416942923786e-02
-7.210660773553805893e-05,-1.646678072235554938e-03,-3.174196297020006469e-02
-1.118974627320552042e-04,-2.570329256452335166e-03,-4.959681714868170721e-02
-1.598035117070324338e-04,-3.697228961177689410e-03,-7.141941671444276829e-02
-2.154026583084113456e-04,-5.026443727309022266e-03,-9.720976168470303602e-02
-3.545134775647800027e-03,5.735967847258340545e-03,2.497682205531166939e-03
-4.480697458151912740e-03,7.249845820583451436e-03,3.161129042937338950e-03
-5.523737702195388559e-03,8.937714336649409119e-03,3.902628450754020914e-03
-6.673528796296110399e-03,1.079842241695032345e-02,4.722180429780730403e-03
-7.929293414236104204e-03,1.283073962462885284e-02,5.619784981089421573e-03
2.339321220813372904e-02,-4.072507722746141097e-03,-1.669119956321895859e-01
2.708505673686115861e-02,-4.704612230851545722e-03,-1.935784077058154695e-01
3.103803895154094716e-02,-5.378187856414931578e-03,-2.222201088610727127e-01
3.524985480508310842e-02,-6.092166860313075541e-03,-2.528370988336977598e-01
3.971808762173949237e-02,-6.845422205300159130e-03,-2.854293773032404724e-01
-1.621058786023550288e-02,9.538575054709319198e-03,7.544991170186244878e-01
-1.801010652628356676e-02,1.062718370581935447e-02,8.406610518357406914e-01
-1.989628748540598138e-02,1.177482781353577680e-02,9.314803880670234904e-01
-2.186760005420811462e-02,1.298157360669295428e-02,1.026957125591156705e+00
-2.392245307159992368e-02,1.424748974682325982e-02,1.127091264270223547e+00
1.146101196741527994e-02,-2.610052576037669853e-02,-2.200382644218489503e+00
