Roll,Pitch,Yaw
-3.061557705897349421e-02,-4.706740020574575606e-02,2.157692079353062731e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.849957200585857821e-04,-1.872184425943900746e-04,-1.903095103938102356e-02
-3.285034535476316435e-04,-3.325903473331599672e-04,-3.383280184779095118e-02
-5.126204566574015442e-04,-5.192794530264747185e-04,-5.286375288718194593e-02
-7.371089477785151660e-04,-7.471796255440986672e-04,-7.612380415756586638e-02
-1.001697451141353836e-03,-1.016179849125407441e-03,-1.036129556589660133e-01
-1.422413819964589952e-02,1.230772714446713581e-03,-1.380335768255435414e-01
-1.797898024154015451e-02,1.546192243072483851e-03,-1.746987448171541391e-01
-2.216570942789261242e-02,1.893196658590541679e-03,-2.156774612721788220e-01
-2.678157785681449174e-02,2.270014662534933919e-03,-2.609697257537242354e-01
-3.182364823851710489e-02,2.674708055860077014e-03,-3.105755376758102537e-01
4.860223458522466844e-03,2.397818265004364804e-02,-3.358334096319940398e-01
5.605644496737859084e-03,2.776480084527476952e-02,-3.894872709664846666e-01
6.397188879682266099e-03,3.181999400748485723e-02,-4.471154938694890668e-01
7.233017882330350715e-03,3.614154409616900099e-02,-5.087180788957836874e-01
8.111187920953041863e-03,4.072712366786639809e-02,-5.742950267187070246e-01
-5.354975385009598521e-03,2.091329811431541161e-02,-8.291030106535811628e-01
-5.985038139261661914e-03,2.324360311244210234e-02,-9.237845309509127301e-01
-6.653355689313097607e-03,2.568806628720089053e-02,-1.023583972513712137e+00
-7.360579019841164208e-03,2.824499283247717055e-02,-1.128501335673972372e+00
-8.107384409215398144e-03,3.091262017166863246e-02,-1.238536620812198619e+00
-3.061557705897349421e-02,-4.706740020574575606e-02,2.157692079353062731e+00
