Roll,Pitch,Yaw
-9.208303068796629132e-03,4.521038744836637646e-02,1.512557674412876807e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.613380083464173142e-05,7.308533707223761411e-04,-1.015218003015738203e-02
8.179318541817130316e-05,1.298087823766599707e-03,-1.804832005443325615e-02
1.273779868049595477e-04,2.026204456823196224e-03,-2.820050008778261785e-02
1.827056529362328520e-04,2.914538653149287197e-03,-4.060872013357939847e-02
2.475584669874118923e-04,3.962352553067492560e-03,-5.527298019789524813e-02
-7.647182887914852518e-03,4.681826852281162354e-03,1.316773167794089983e-01
-9.662470959767119338e-03,5.922276320613319503e-03,1.666541039012911507e-01
-1.190788068100566421e-02,7.307661607506943206e-03,2.057458070325534905e-01
-1.438138639283223670e-02,8.837815789514168185e-03,2.489524260986892557e-01
-1.708080693557881280e-02,1.051258207654530430e-02,2.962739610003466972e-01
-1.505053122302685243e-03,7.898077016147631718e-03,-4.290604705640373995e-01
-1.751393485403079237e-03,9.142213063371658344e-03,-4.976085934956958612e-01
-2.017850059166398629e-03,1.047363451750909190e-02,-5.712343553661529683e-01
-2.304827555364725739e-03,1.189141155264936654e-02,-6.499377562514226936e-01
-2.612756055897222981e-03,1.339456575689358490e-02,-7.337187962434266186e-01
-6.737378110429457709e-03,2.810144159085276733e-02,3.796564413649741038e-02
-7.488774176154689051e-03,3.124399616838954147e-02,4.230122725997891714e-02
-8.277145653652848503e-03,3.454307247658520985e-02,4.687116633332745474e-02
-9.101976449585819431e-03,3.799679423448873439e-02,5.167546138489120811e-02
-9.962731227572218726e-03,4.160321577799995507e-02,5.671411244729696044e-02
1.837202043587996686e-02,-4.305066328631375339e-02,-8.589064195092142029e-01
2.000416563434122275e-02,-4.673495435081693322e-02,-9.352175863228330277e-01
2.170614515160709801e-02,-5.055344595288820825e-02,-1.014776039558300980e+00
2.347802740661753679e-02,-5.450357613077519425e-02,-1.097581779769117416e+00
2.531987873990229967e-02,-5.858270676591700171e-02,-1.183634807568456626e+00
-9.208303068796629132e-03,4.521038744836637646e-02,1.512557674412876807e+00
