Roll,Pitch,Yaw
1.313102569388614055e-02,-1.718510948906021296e-02,-1.067664648700194618e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.162588703778996008e-03,-3.989820470955402322e-04,3.146188795389559534e-02
-2.065135965138627065e-03,-7.079192072758386332e-04,5.593224524567076000e-02
-3.223966738259530750e-03,-1.103546578677648505e-03,8.739413317737149134e-02
-4.638245219457323015e-03,-1.584805656688221057e-03,1.258475517254936116e-01
-6.307066193081300141e-03,-2.150446493146726014e-03,1.712925008476695599e-01
-1.974372013267125092e-03,-6.818587913866741047e-03,-2.027271555672444884e-03
-2.495381692546156348e-03,-8.618167530723133338e-03,-2.565765565303620554e-03
-3.076231156883376533e-03,-1.062455799944860002e-02,-3.167611813578760215e-03
-3.716511153068859704e-03,-1.283638604729528919e-02,-3.832810301856955093e-03
-4.415783794915224304e-03,-1.525218345010861433e-02,-4.561361031960273725e-03
-3.107699019271097530e-03,-8.904729879995769079e-03,7.014777039251137714e-01
-3.614368873511645576e-03,-1.030359543607535858e-02,8.135481071116100749e-01
-4.161821183559848321e-03,-1.179940366396531326e-02,9.339200220261373309e-01
-4.750761772689189588e-03,-1.339085035110192459e-02,1.062593448809645125e+00
-5.381939887466329238e-03,-1.507655792690557571e-02,1.199568387631751554e+00
1.313102569388614055e-02,-1.718510948906021296e-02,-1.067664648700194618e+00
