Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.478085267340412925e-03,7.241838579578574464e-02,-2.825312795424138601e-01
1.915240947012643996e-03,5.620517136120228852e-02,-2.197465508450995308e-01
2.448057627727624665e-03,7.214557726850565067e-02,-2.825312798922560154e-01
2.970867624450930500e-03,8.801952356932052357e-02,-3.453160093091685590e-01
3.481738593918069519e-03,1.038196265054969619e-01,-4.081007393914443671e-01
4.619545190714541977e-02,3.625367404352843742e-02,2.130425692709406960e+00
1.572477491418491566e-02,1.131817916223156611e-01,1.573030821483155373e-01
1.754386936348086359e-02,1.261865696463351505e-01,1.758093282037051230e-01
1.935489323960537869e-02,1.391042311007751053e-01,1.943155749314119662e-01
2.115740193475807926e-02,1.519287303769200070e-01,2.128218225603776270e-01
-3.486416916738213634e-01,6.947187505156113829e-01,-3.010787090548684475e+01
-3.648192426979963987e-02,2.605701878935610116e-01,-4.597257150363481593e+00
-3.982335370212027048e-02,2.788578661808642223e-01,-4.937794960923963750e+00
-4.329988774084873870e-02,2.969513347899948585e-01,-5.278332862782908030e+00
-4.691970747777874512e-02,3.148401507155756951e-01,-5.618870875060805403e+00
-1.372803728175850058e+00,-3.150574176459498776e+00,6.800064024549074304e+01
