Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.937377969763134616e-02,-5.360576892022986435e-03,-1.320955461414891063e+00
-3.055574283491915843e-02,-4.180841007191700605e-03,-1.027409803200636906e+00
-3.921789351631939369e-02,-5.392866585688712439e-03,-1.320955460939949866e+00
-4.784105691665089394e-02,-6.619581339387082056e-03,-1.614501118177605887e+00
-5.642057327965685487e-02,-7.864694660625223127e-03,-1.908046774513052268e+00
3.693548568696652934e-01,2.819201742523600451e-01,3.672287659853852304e+00
4.107203488789609030e-02,6.669274675107370043e-02,-9.348886937830077626e-01
4.574966580148799589e-02,7.438285929187303525e-02,-1.044875600365342105e+00
5.038201495297361249e-02,8.203047427692540527e-02,-1.154862507829348184e+00
5.496554105306138832e-02,8.963288292165140503e-02,-1.264849416478673660e+00
-1.446836194115012630e-01,-8.957633074369210080e-01,2.452927890063757488e+01
3.179977121923133199e-02,-5.231478067719255720e-02,2.653704069696524837e+00
3.395573230019575256e-02,-5.606162364226772998e-02,2.850274745151204492e+00
3.607238951491578000e-02,-5.978536702434204125e-02,3.046845421993429781e+00
3.814759591526401677e-02,-6.348494867445073075e-02,3.243416100529417090e+00
1.736587468258280476e+00,-2.137305285978502167e-01,-4.127599505000149094e+01
2.329297842268835406e-01,-8.578794167500786161e-02,-1.469897078169168925e+00
2.446028114211153681e-01,-8.984440674669816329e-02,-1.549350902457818924e+00
2.561473313178505573e-01,-9.381711004192543057e-02,-1.628804707320693934e+00
2.675585754229183877e-01,-9.770286194807978331e-02,-1.708258489789407530e+00
-3.581842003088716364e+00,1.080874138981811505e+00,8.169743991461351129e+01
