Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.395996885173247590e-02,2.796671129532983524e-02,-7.502515639377944634e-01
1.082628211157178090e-02,2.170945806943598219e-02,-5.835289942006104402e-01
1.388604620485547197e-02,2.787165938122773690e-02,-7.502515640420356346e-01
1.692502392619237711e-02,3.401203910628466942e-02,-9.169741339938124458e-01
1.994005694211604604e-02,4.012857552062405742e-02,-1.083696704144439860e+00
-3.514905086602708728e-01,1.171835678433012784e-01,-5.748589992641061741e+00
-7.308265915133291268e-02,7.070053368698936413e-02,-2.611968440125896240e+00
-8.160622496536057424e-02,7.869598928911779312e-02,-2.919258844367038197e+00
-9.011475147004693875e-02,8.659477700710621617e-02,-3.226549248253374191e+00
-9.860826481409445954e-02,9.438887336954701612e-02,-3.533839651614925526e+00
1.943722806145228854e-02,-7.907818005270074446e-02,-8.439852675808499072e+00
-9.547001268367261151e-02,8.108459794928393749e-02,-4.883127608671244957e+00
-1.024629871216165139e-01,8.651073709447353044e-02,-5.244840755299312818e+00
-1.094455110742895143e-01,9.182136942030311166e-02,-5.606553897946669807e+00
-1.164173335189875036e-01,9.700994635027443413e-02,-5.968267035575508750e+00
7.236302041310304078e-01,-1.746802958556519680e+00,3.099998809253987631e+01
-3.288543726535507472e-02,-9.752959596335160353e-02,-2.428703245665089661e+00
-3.437456275383336812e-02,-1.024342877605320945e-01,-2.559984523502262022e+00
-3.582165369828533424e-02,-1.072876196860084175e-01,-2.691265807119347375e+00
-3.722508671994859825e-02,-1.120876606527857200e-01,-2.822547097405164518e+00
-1.458906946127945248e-01,4.487300830684751496e+00,-4.248089103496886310e+01
-5.697084880047220690e-02,2.740686509351580868e-01,-6.596968093413790868e+00
-6.022295169421307270e-02,2.841116906069203196e-01,-6.877690759374177176e+00
-6.357134505693504134e-02,2.939686142029544480e-01,-7.158413552025144178e+00
-6.701831753381029544e-02,3.036333640043992199e-01,-7.439136485300856805e+00
-2.798489010514243480e-01,-1.215154314031048566e+00,8.472771799342140753e+01
