Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.431734628975391388e-03,-1.279724575579166412e-02,7.664216309785842896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.431734628975391388e-03,-1.279724575579166412e-02,7.664216309785842896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.431734628975391388e-03,-1.279724575579166412e-02,7.664216309785842896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.431734628975391388e-03,-1.279724575579166412e-02,7.664216309785842896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.431734628975391388e-03,-1.279724575579166412e-02,7.664216309785842896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.972190529108047485e-02,2.131829410791397095e-02,1.031158417463302612e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.972190529108047485e-02,2.131829410791397095e-02,1.031158417463302612e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.972190529108047485e-02,2.131829410791397095e-02,1.031158417463302612e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.972190529108047485e-02,2.131829410791397095e-02,1.031158417463302612e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.972190529108047485e-02,2.131829410791397095e-02,1.031158417463302612e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347886115312576294e-01,1.526810824871063232e-01,-5.200001224875450134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347886115312576294e-01,1.526810824871063232e-01,-5.200001224875450134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347886115312576294e-01,1.526810824871063232e-01,-5.200001224875450134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347886115312576294e-01,1.526810824871063232e-01,-5.200001224875450134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347886115312576294e-01,1.526810824871063232e-01,-5.200001224875450134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.064206361770629883e-01,3.415633141994476318e-01,-1.697694659233093262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.064206361770629883e-01,3.415633141994476318e-01,-1.697694659233093262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.064206361770629883e-01,3.415633141994476318e-01,-1.697694659233093262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.064206361770629883e-01,3.415633141994476318e-01,-1.697694659233093262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.064206361770629883e-01,3.415633141994476318e-01,-1.697694659233093262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.460541188716888428e-01,2.888621576130390167e-02,-1.066648121923208237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.460541188716888428e-01,2.888621576130390167e-02,-1.066648121923208237e-02
