Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659837663173675537e-01,2.613006904721260071e-02,-4.052539169788360596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659837663173675537e-01,2.613006904721260071e-02,-4.052539169788360596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659837663173675537e-01,2.613006904721260071e-02,-4.052539169788360596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659837663173675537e-01,2.613006904721260071e-02,-4.052539169788360596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659837663173675537e-01,2.613006904721260071e-02,-4.052539169788360596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.637322694063186646e-02,1.175438147038221359e-02,-7.545746862888336182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.637322694063186646e-02,1.175438147038221359e-02,-7.545746862888336182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.637322694063186646e-02,1.175438147038221359e-02,-7.545746862888336182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.637322694063186646e-02,1.175438147038221359e-02,-7.545746862888336182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.637322694063186646e-02,1.175438147038221359e-02,-7.545746862888336182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110216975212097168e-01,8.278681337833404541e-02,-7.165873050689697266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110216975212097168e-01,8.278681337833404541e-02,-7.165873050689697266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110216975212097168e-01,8.278681337833404541e-02,-7.165873050689697266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110216975212097168e-01,8.278681337833404541e-02,-7.165873050689697266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110216975212097168e-01,8.278681337833404541e-02,-7.165873050689697266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103956580162048340e-03,5.843397974967956543e-02,-9.314756095409393311e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103956580162048340e-03,5.843397974967956543e-02,-9.314756095409393311e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103956580162048340e-03,5.843397974967956543e-02,-9.314756095409393311e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103956580162048340e-03,5.843397974967956543e-02,-9.314756095409393311e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103956580162048340e-03,5.843397974967956543e-02,-9.314756095409393311e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.652633249759674072e-01,2.796875499188899994e-02,3.333505615592002869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.652633249759674072e-01,2.796875499188899994e-02,3.333505615592002869e-02
