Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.290440469980239868e-02,1.797433011233806610e-02,6.035897880792617798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.290440469980239868e-02,1.797433011233806610e-02,6.035897880792617798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.290440469980239868e-02,1.797433011233806610e-02,6.035897880792617798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.290440469980239868e-02,1.797433011233806610e-02,6.035897880792617798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.290440469980239868e-02,1.797433011233806610e-02,6.035897880792617798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337634623050689697e-01,-5.332969874143600464e-02,2.805731026455760002e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337634623050689697e-01,-5.332969874143600464e-02,2.805731026455760002e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337634623050689697e-01,-5.332969874143600464e-02,2.805731026455760002e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337634623050689697e-01,-5.332969874143600464e-02,2.805731026455760002e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337634623050689697e-01,-5.332969874143600464e-02,2.805731026455760002e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.099805027246475220e-02,8.674340695142745972e-02,-1.788294613361358643e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.099805027246475220e-02,8.674340695142745972e-02,-1.788294613361358643e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.099805027246475220e-02,8.674340695142745972e-02,-1.788294613361358643e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.099805027246475220e-02,8.674340695142745972e-02,-1.788294613361358643e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.099805027246475220e-02,8.674340695142745972e-02,-1.788294613361358643e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.338973343372344971e-01,-1.701759174466133118e-02,-1.799071133136749268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.338973343372344971e-01,-1.701759174466133118e-02,-1.799071133136749268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.338973343372344971e-01,-1.701759174466133118e-02,-1.799071133136749268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.338973343372344971e-01,-1.701759174466133118e-02,-1.799071133136749268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.338973343372344971e-01,-1.701759174466133118e-02,-1.799071133136749268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116181388497352600e-01,7.507018744945526123e-04,7.972731441259384155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116181388497352600e-01,7.507018744945526123e-04,7.972731441259384155e-02
