Roll,Pitch,Yaw
-3.187571279319264487e-03,-4.839820446393454378e-02,1.703710651086336236e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.603984479099214562e-04,-7.141878957749180253e-04,-2.925238191152483222e-02
4.629074116455522583e-04,-1.268329211877578747e-03,-5.200423451134089659e-02
7.233773678117472964e-04,-1.979434455749771223e-03,-8.125661643050223482e-02
1.041962406488704902e-03,-2.846701007939616938e-03,-1.170095276770634907e-01
1.418875240946797234e-03,-3.869220886025893317e-03,-1.592629682654926049e-01
-1.151705692546979055e-02,4.994300619375040100e-03,-8.990132140306894559e-02
-1.455878603420714471e-02,6.307434994831343823e-03,-1.137813596026873014e-01
-1.795112265269312862e-02,7.769010659798007701e-03,-1.404708138118064276e-01
-2.169208720678780095e-02,9.377215529875929101e-03,-1.699696838771102281e-01
-2.577957215972613569e-02,1.113008842381161927e-02,-2.022779695926641974e-01
1.854254722255825952e-02,-1.024510088673745087e-02,-2.962067044934409976e-01
2.147544900330868381e-02,-1.184668273319349104e-02,-3.435296679704558653e-01
2.461780497561411041e-02,-1.355688119492676549e-02,-3.943580355832168594e-01
2.796819621686967919e-02,-1.537372433291791726e-02,-4.486918071160628241e-01
3.152513741417144882e-02,-1.729513280836821737e-02,-5.065309823062715822e-01
-1.384882027692367103e-03,-8.719196655642767746e-03,-1.083635330110650496e+00
-1.522657176669355754e-03,-9.696791719315152325e-03,-1.207383810036799288e+00
-1.663517800128707855e-03,-1.072359952644772949e-02,-1.337821397287663361e+00
-1.806812921375725587e-03,-1.179910242494836871e-02,-1.474948091945050832e+00
-1.951865723057677211e-03,-1.292276062750919059e-02,-1.618763894103337542e+00
-3.187571279319264487e-03,-4.839820446393454378e-02,1.703710651086336236e+00
