Roll,Pitch,Yaw
-8.233622078897512991e-03,2.034802974467349312e-02,-1.006539395344657750e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.593377409782506005e-04,6.598262440062784744e-04,-5.576744986544527466e-02
-4.613356924185373835e-04,1.171642135709335345e-03,-9.914213309723884926e-02
-7.215517652874060004e-04,1.828244036553231065e-03,-1.549095829747866859e-01
-1.040440403859747625e-03,2.628748202099771576e-03,-2.230697995108253950e-01
-1.418579243738699687e-03,3.572141212441228703e-03,-3.036227827281868241e-01
-9.305460116348234639e-03,-2.869449021810755937e-03,8.705334374960832511e-02
-1.176255106570602699e-02,-3.622872627183461487e-03,1.101768879731845618e-01
-1.450259283320952039e-02,-4.460953122269952116e-03,1.360208489888175831e-01
-1.752389853073378981e-02,-5.382482604515187105e-03,1.645852266887473658e-01
-2.082466934382697435e-02,-6.386151153974757057e-03,1.958700209283368576e-01
-8.233622078897512991e-03,2.034802974467349312e-02,-1.006539395344657750e+00
