Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.701618257590049019e-02,3.969865717455223902e-02,2.699473496689556717e-01
-2.096341921260877483e-02,3.081353295198159536e-02,2.099590497563972868e-01
-2.690332034095489072e-02,3.955608707683527098e-02,2.699473497229799013e-01
-3.281428447293173456e-02,4.826481728395849019e-02,3.299356497467236249e-01
-3.869265700477476227e-02,5.693624258094409640e-02,3.899239498734248799e-01
2.360464641286913745e-01,9.602979910387828000e-02,6.354976212696095139e+00
2.389549305411284991e-02,8.209069409857681909e-02,2.078433173309268689e+00
2.675705719109772868e-02,9.149069379801354207e-02,2.322954730229052966e+00
2.963822306248100127e-02,1.008167428972589069e-01,2.567476291498497876e+00
3.254141569147561697e-02,1.100633236165664414e-01,2.811997858587309107e+00
8.053966837954341651e-01,-6.786746442844464600e-01,-2.675364051890195327e+01
1.589758903758116959e-01,3.181303903878530959e-03,-1.461528936516678812e+00
1.701946780625357147e-01,3.554440910840343977e-03,-1.569790309834932840e+00
1.813087942808497555e-01,3.956368983877448300e-03,-1.678051672104625913e+00
1.923130578413176917e-01,4.388820063192818040e-03,-1.786313020986968203e+00
-3.906226244615410792e+00,-2.906157077667185007e+00,4.527907470219187935e+00
-2.443354556809797795e-01,-3.222292545978316380e-01,-1.269404545362262660e+00
-2.562421573854105072e-01,-3.384620185708647755e-01,-1.338021065340745608e+00
-2.679633861314329457e-01,-3.545297617434398085e-01,-1.406637601252247460e+00
-2.794921590194964778e-01,-3.704264035415655298e-01,-1.475254155616201324e+00
3.378725068568390277e+00,5.485854037327185573e+00,-1.396432310273976718e+01
1.060688304740789976e-02,1.056696252178934980e-01,-2.716005391975834016e+00
1.082704062009586486e-02,1.096461401804790792e-01,-2.831580128445237765e+00
1.102058601885097695e-02,1.135641890123072206e-01,-2.947154873024182553e+00
1.118679872762456430e-02,1.174220312638059593e-01,-3.062729626649435044e+00
-2.684562231292144663e+00,-2.259909645122132993e+00,1.225298821240260168e+02
