Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.986845686549704171e-02,-1.676421284402131173e-02,0.000000000000000000e+00
-1.542018030613100110e-02,-1.301093418959897025e-02,0.000000000000000000e+00
-1.979341658780848015e-02,-1.670089684165040195e-02,0.000000000000000000e+00
-2.414834762145671304e-02,-2.037541425026839076e-02,0.000000000000000000e+00
-2.848293268361880987e-02,-2.403276453110722924e-02,0.000000000000000000e+00
-6.702304296231778036e-01,5.606125865746402342e-02,0.000000000000000000e+00
-2.053147723268311520e-01,-9.190469874810192757e-03,0.000000000000000000e+00
-2.289088228460871566e-01,-1.024660608963114811e-02,0.000000000000000000e+00
-2.523458405831067730e-01,-1.129571294322162522e-02,0.000000000000000000e+00
-2.756149576943523472e-01,-1.233730391706848971e-02,0.000000000000000000e+00
1.599009807344228484e+00,-3.778087169907625720e-01,0.000000000000000000e+00
-2.226007280867997248e-02,-7.188260422065755051e-02,0.000000000000000000e+00
-2.383134520825113886e-02,-7.695658305981803449e-02,0.000000000000000000e+00
-2.538806110511685962e-02,-8.198355556933512034e-02,0.000000000000000000e+00
-2.692950677138008370e-02,-8.696121692186760399e-02,0.000000000000000000e+00
1.100074016837068847e+00,1.570318471206023858e+00,0.000000000000000000e+00
9.621988754227039919e-02,8.909586462247705285e-02,0.000000000000000000e+00
1.010092133423802080e-01,9.353059130020861811e-02,0.000000000000000000e+00
1.057406247339508498e-01,9.791169090186818691e-02,0.000000000000000000e+00
1.104119794179354852e-01,1.022371796608259609e-01,0.000000000000000000e+00
-4.061724129434794328e+00,-3.430195674687515961e+00,0.000000000000000000e+00
-2.399842298800157481e-01,-1.937391529859010808e-01,0.000000000000000000e+00
-2.489734879712931226e-01,-2.009961442091132144e-01,0.000000000000000000e+00
-2.578256869891014103e-01,-2.081424813916567806e-01,0.000000000000000000e+00
-2.665368759078523553e-01,-2.151749742526333498e-01,0.000000000000000000e+00
-2.577697637773275652e+00,3.571733221833173211e+00,0.000000000000000000e+00
-4.436770742560491865e-01,3.499247013914368043e-02,0.000000000000000000e+00
-4.566111025885763453e-01,3.601255654135573220e-02,0.000000000000000000e+00
-4.693009263777428441e-01,3.701338112309607992e-02,0.000000000000000000e+00
-4.817409756765450579e-01,3.799450447484059579e-02,0.000000000000000000e+00
-1.619946508250574846e+00,9.147158084081766782e-01,0.000000000000000000e+00
-5.711405795518639250e-01,9.067519684651907663e-02,0.000000000000000000e+00
-5.843040021916392490e-01,9.276498896249804615e-02,0.000000000000000000e+00
-5.971617547405341231e-01,9.480624583372669612e-02,0.000000000000000000e+00
-6.097083092862956022e-01,9.679808952432027158e-02,0.000000000000000000e+00
1.219470368425068685e+01,6.787785668577250853e+00,0.000000000000000000e+00
-8.742093499189055152e-04,4.309808159218581070e-01,0.000000000000000000e+00
-8.901831521059325701e-04,4.388555045277867106e-01,0.000000000000000000e+00
-9.056995352994324285e-04,4.465046570264211145e-01,0.000000000000000000e+00
-9.207520063861585795e-04,4.539250714662712571e-01,0.000000000000000000e+00
7.013857845377463818e+00,-5.820807699125325030e+00,0.000000000000000000e+00
2.986847481858068143e-01,1.997376417608678900e-01,0.000000000000000000e+00
3.029705283293479545e-01,2.026035714120008602e-01,0.000000000000000000e+00
3.071029209232009616e-01,2.053669213456205123e-01,0.000000000000000000e+00
3.110802589012681696e-01,2.080265767003347532e-01,0.000000000000000000e+00
-1.101080718459487073e+01,-2.282634367538101827e+01,0.000000000000000000e+00
-1.045446729918516476e-01,-6.475818268702360214e-01,0.000000000000000000e+00
-1.056944488402985355e-01,-6.547025659711991352e-01,0.000000000000000000e+00
-1.067914191898319820e-01,-6.614961304664712660e-01,0.000000000000000000e+00
-1.078351655924649627e-01,-6.679599293152899131e-01,0.000000000000000000e+00
1.450442283710094316e+01,6.698241160231138913e+00,0.000000000000000000e+00
3.716031286475615647e-01,-4.370437232339069444e-01,0.000000000000000000e+00
3.745880562522410639e-01,-4.405537149638483196e-01,0.000000000000000000e+00
3.773879896370693765e-01,-4.438461072130167606e-01,0.000000000000000000e+00
3.800019603193011131e-01,-4.469197620140863414e-01,0.000000000000000000e+00
-2.693117373545556958e+01,2.017457732956644989e+01,0.000000000000000000e+00
-4.132719160784809054e-01,1.501059453596069460e-01,0.000000000000000000e+00
