Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.027490426423327594e-02,4.141670874929465757e-02,1.080885847778289444e+00
-2.347918423289625800e-02,3.215692036379866336e-02,8.406889927689561448e-01
-3.011532665908030898e-02,4.129332281078942207e-02,1.080885847983009906e+00
-3.670665777594291773e-02,5.040389271484071315e-02,1.321082703414627080e+00
-4.324637924957071972e-02,5.948703471006875493e-02,1.561279559239617809e+00
3.004233744437262987e-01,-2.079398525936498043e-01,-6.149174440297595190e+00
3.605126380118431340e-02,4.442070125635475333e-03,-7.021836423590591125e-02
4.019393683524997984e-02,4.954251718794691964e-03,-7.847934821377916537e-02
4.430896706944251195e-02,5.463598371824801049e-03,-8.674033216107346345e-02
4.839443937570964138e-02,5.969930087869340304e-03,-9.500131606737428902e-02
-3.718305729058251630e-01,4.942159904339175069e-01,-3.046513717937995125e+01
-1.132611081353559514e-02,8.378680670632648875e-02,-4.962237078155795622e+00
-1.239154917969869686e-02,8.966589756067323835e-02,-5.329810222311081702e+00
-1.350474979429123860e-02,9.548215674255845775e-02,-5.697383376668257782e+00
-1.466859313959073541e-02,1.012321678088169002e-01,-6.064956543362881369e+00
1.732687138815836025e+00,-2.015140042360015649e+00,4.751461219178710138e+01
1.807481188827696206e-01,-1.241328562808721309e-01,-6.394722295996725370e-01
1.897944130671815610e-01,-1.302394210099663552e-01,-6.740382845705668036e-01
1.987393357945604067e-01,-1.362604270925108496e-01,-7.086043364273694189e-01
2.075791485438942818e-01,-1.421926797399955533e-01,-7.431703846921335899e-01
-5.775795175331295717e+00,3.243893791472923560e+00,6.520479503593513471e+01
