Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.129206577800214967e-02,1.176570269841179482e-02,-5.392264565125048925e-01
2.428370702630799557e-02,9.138148335162981153e-03,-4.193983550377513581e-01
3.116746819132047708e-02,1.173830897773535040e-02,-5.392264564053863563e-01
3.801999931138869138e-02,1.433399715713695559e-02,-6.590545576598960675e-01
4.483756146473809323e-02,1.692538624619817356e-02,-7.788826587109852762e-01
-3.282358137367061279e-01,-2.938769730548765335e-01,-2.043203961418734949e+00
-4.175719767928625509e-02,-6.077071403839998803e-02,-1.322544870103847803e+00
-4.650136583339652824e-02,-6.779169356279507452e-02,-1.478138385662427945e+00
-5.119571000964926594e-02,-7.477842713373358818e-02,-1.633731902104569533e+00
-5.583625061433257486e-02,-8.172887368230047356e-02,-1.789325419737412881e+00
2.179556673800182309e-01,-4.219742236895645399e-02,2.952665217975474121e+01
-2.198624864036392845e-02,-8.776792478701048172e-02,2.927490077214475850e+00
-2.370256258815838304e-02,-9.392232324490923379e-02,3.144341210892895422e+00
-2.543858789292050004e-02,-1.000105661431954646e-01,3.361192350872857393e+00
-2.719562238054640257e-02,-1.060292267063502325e-01,3.578043498471400241e+00
1.780704940538810677e+00,-9.116578254638676437e-01,-1.845713948907010860e+01
1.720441757065172272e-01,-2.083135589159488266e-01,1.470618367378548230e+00
1.804166431906256696e-01,-2.188404959320242593e-01,1.550111273024540326e+00
1.886567670746640835e-01,-2.292656435345614141e-01,1.629604184490807128e+00
1.967595532595036445e-01,-2.395852537128081994e-01,1.709097102726578221e+00
9.553956290819336228e-02,2.180538912901648363e+00,-1.608839066856716116e+01
2.048154238441735053e-01,-4.945349330032150492e-02,2.797687396530107451e-01
2.124787899079098874e-01,-5.134128544607594741e-02,2.916737780474160102e-01
2.200241851857766828e-01,-5.320493173000331866e-02,3.035788134635279412e-01
2.274482101193370798e-01,-5.504372546114265352e-02,3.154838455606024938e-01
-5.342771910054017859e+00,3.497827047648250254e+00,-8.399521498812958953e+01
