Roll,Pitch,Yaw
-3.645261634670628192e-02,-2.434329273614055378e-02,7.592600272127114636e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.341803678381598728e-04,1.163958427597123167e-03,-7.924804406572085597e-03
-9.489461469871795802e-04,2.067239305033061973e-03,-1.408854116852590113e-02
-1.481574854494569111e-03,3.226587753120571059e-03,-2.201334558010426337e-02
-2.131748389788958638e-03,4.640851389500119314e-03,-3.169921764659425906e-02
-2.899131561757214200e-03,6.308740830296851419e-03,-4.314615737750327612e-02
-1.622520210158940939e-03,4.023488801556488262e-03,1.334395431087729254e-03
-2.050709722336313979e-03,5.085377583036347800e-03,1.688844218026719184e-03
-2.528092520328561067e-03,6.269300022642175681e-03,2.084992862717016671e-03
-3.054336926731511786e-03,7.574445632164342537e-03,2.522841365443324532e-03
-3.629088189254171294e-03,8.999947879969631345e-03,3.002389726587328771e-03
-2.004031826569654257e-02,2.851544886955769548e-02,-3.264310277846796393e-01
-2.322601669318685377e-02,3.299622568104964432e-02,-3.785827325985716696e-01
-2.664406373635303318e-02,3.778798653223329473e-02,-4.345975276960432065e-01
-3.029392276574018397e-02,4.288668901434931902e-02,-4.944754134574457227e-01
-3.417504428444050057e-02,4.828807721754373172e-02,-5.582163903385573001e-01
-3.645261634670628192e-02,-2.434329273614055378e-02,7.592600272127114636e-01
