Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.352259069681167603e-01,-7.528269290924072266e-02,-2.833009511232376099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.352259069681167603e-01,-7.528269290924072266e-02,-2.833009511232376099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.352259069681167603e-01,-7.528269290924072266e-02,-2.833009511232376099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.352259069681167603e-01,-7.528269290924072266e-02,-2.833009511232376099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.352259069681167603e-01,-7.528269290924072266e-02,-2.833009511232376099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102725230157375336e-02,1.853816509246826172e-01,-4.326067864894866943e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102725230157375336e-02,1.853816509246826172e-01,-4.326067864894866943e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102725230157375336e-02,1.853816509246826172e-01,-4.326067864894866943e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102725230157375336e-02,1.853816509246826172e-01,-4.326067864894866943e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102725230157375336e-02,1.853816509246826172e-01,-4.326067864894866943e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.992308534681797028e-02,1.403609663248062134e-01,1.669687628746032715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.992308534681797028e-02,1.403609663248062134e-01,1.669687628746032715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.992308534681797028e-02,1.403609663248062134e-01,1.669687628746032715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.992308534681797028e-02,1.403609663248062134e-01,1.669687628746032715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.992308534681797028e-02,1.403609663248062134e-01,1.669687628746032715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.098831236362457275e-02,-2.201117277145385742e-01,-8.247141540050506592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.098831236362457275e-02,-2.201117277145385742e-01,-8.247141540050506592e-02
