Roll,Pitch,Yaw
-1.625456790194360346e-01,-8.026932622471100176e-02,-1.033029935383573950e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.586323894427282563e-05,-1.042328782940443515e-03,8.242958886996562887e-03
-9.938816116224480888e-05,-1.851285313703561648e-03,1.465414913379422049e-02
-1.554743650960398085e-04,-2.889654052066552639e-03,2.289710802606763351e-02
-2.242325415499518996e-04,-4.156465887371551052e-03,3.297183556939344701e-02
-3.058028645842566563e-04,-5.650642671407528524e-03,4.487833177380571442e-02
-2.352192976760348730e-03,2.640480228265246502e-04,-3.055080528961623965e-01
-2.973366764161321316e-03,3.302927693304607616e-04,-3.866586293953390707e-01
-3.666107551187026189e-03,4.024432704833084897e-04,-4.773563324985434231e-01
-4.429996283347951286e-03,4.798883788619731899e-04,-5.776011621793949447e-01
-5.264584262568763710e-03,5.619582712086466751e-04,-6.873931184024812957e-01
-6.834602353070698064e-03,5.071912499898670670e-03,-5.946868234332852027e-02
-7.913490689773925932e-03,5.870886629775774572e-03,-6.896959607031673267e-02
-9.068777337947434014e-03,6.725930293760925931e-03,-7.917428117456881687e-02
-1.029980714435740213e-02,7.636452865098355969e-03,-9.008273765233411334e-02
-1.160589332644658064e-02,8.601834026192290567e-03,-1.016949654990573632e-01
-4.056824118987830546e-02,-1.190373015499061882e-03,-9.799228868046004903e-01
-4.510205311894611296e-02,-1.395276872700019436e-03,-1.091827643509077683e+00
-4.986089904487584629e-02,-1.626216428015033345e-03,-1.209781299984968639e+00
-5.484190808044997478e-02,-1.885443697961254649e-03,-1.333783854622702103e+00
-6.004209086275684448e-02,-2.175298981369968784e-03,-1.463835305571475454e+00
-6.803104562985845538e-02,1.937316895390276197e-02,-1.118955875166209646e+00
-7.391693248284357531e-02,2.093658576905407451e-02,-1.218371575890604630e+00
-8.002819996964825877e-02,2.254052978205233621e-02,-1.322017721638009791e+00
-8.636200977852150074e-02,2.418200568916894014e-02,-1.429894310229922416e+00
-9.291543108972362408e-02,2.585793466782539476e-02,-1.542001339228330048e+00
-5.811445558519365284e-02,6.295333392124020933e-02,-1.162525890958704400e+00
-6.223700228209702590e-02,6.725757525419652494e-02,-1.247046272143031542e+00
-6.649099248739355483e-02,7.167664966194518816e-02,-1.334532281379203100e+00
-7.087518202612322349e-02,7.620717471552208855e-02,-1.424983918720185816e+00
-7.538828817551468386e-02,8.084569306074945727e-02,-1.518401184210635524e+00
5.683583187851188462e-03,4.326221433621525031e-02,-3.830656451715687694e-01
5.997926417445365380e-03,4.577268941410857217e-02,-4.066335077154519251e-01
6.317692317524403224e-03,4.834125724934281582e-02,-4.309048892123215624e-01
6.642573336065264733e-03,5.096659094073678620e-02,-4.558797897554454637e-01
6.972257639867908592e-03,5.364733927853571060e-02,-4.815582094449078476e-01
-1.625456790194360346e-01,-8.026932622471100176e-02,-1.033029935383573950e+01
