Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.097540675975426018e-03,-7.433637799360228934e-03,-1.110795236439482636e+00
3.183399534482551484e-03,-5.767559778039727490e-03,-8.639518505666354820e-01
4.090404172359648864e-03,-7.400961061144813342e-03,-1.110795236449567014e+00
4.996747796207304249e-03,-9.025790326383693191e-03,-1.357638622343126267e+00
5.902684039298410068e-03,-1.064090616841210923e-02,-1.604482008255760039e+00
-4.759068728134807635e-01,6.865339228105545033e-02,2.672857492901531185e+00
-1.197327031943086761e-01,7.344565188417228815e-03,-8.964326921081989807e-01
-1.334964403548122014e-01,8.115882430229200833e-03,-1.001895354662977411e+00
-1.471700296325286483e-01,8.857728789062664643e-03,-1.107358012860665930e+00
-1.607472520486168399e-01,9.567376099712934789e-03,-1.212820665216182592e+00
8.292944637096344440e-02,-2.526339631036153555e-01,-7.101225508164361599e+00
-1.468430030802119202e-01,-3.075000474935098149e-02,-2.347647955156534127e+00
-1.571623525421518286e-01,-3.314106017834315271e-02,-2.521547765125664586e+00
-1.673758597845405871e-01,-3.555776693751053902e-02,-2.695447560645267249e+00
-1.774781341410054392e-01,-3.800183781933188371e-02,-2.869347338681457860e+00
-8.286815123425411711e-03,1.149761091039601224e+00,2.897112187771192993e+01
-1.775558684955380606e-01,9.212446746882443915e-02,4.388146664247208339e-01
-1.863684628601203208e-01,9.675858336997342213e-02,4.625343675570089963e-01
-1.950703910521652540e-01,1.013445445762779090e-01,4.862540658553946016e-01
-2.036575476553080521e-01,1.058805853475699305e-01,5.099737608955934309e-01
1.863035407292554568e+00,-1.175616726075242591e+00,-7.347962603405055404e+01
