Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.683656290173530579e-02,-3.051623329520225525e-02,2.044362574815750122e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.683656290173530579e-02,-3.051623329520225525e-02,2.044362574815750122e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.683656290173530579e-02,-3.051623329520225525e-02,2.044362574815750122e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.683656290173530579e-02,-3.051623329520225525e-02,2.044362574815750122e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.683656290173530579e-02,-3.051623329520225525e-02,2.044362574815750122e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.993609964847564697e-02,6.623648852109909058e-02,-2.055087685585021973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.993609964847564697e-02,6.623648852109909058e-02,-2.055087685585021973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.993609964847564697e-02,6.623648852109909058e-02,-2.055087685585021973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.993609964847564697e-02,6.623648852109909058e-02,-2.055087685585021973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.993609964847564697e-02,6.623648852109909058e-02,-2.055087685585021973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.440974116325378418e-02,-1.638831794261932373e-01,1.041650772094726562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.440974116325378418e-02,-1.638831794261932373e-01,1.041650772094726562e-01
