Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.946514546871185303e-02,1.164026483893394470e-01,1.095692217350006104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.946514546871185303e-02,1.164026483893394470e-01,1.095692217350006104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.946514546871185303e-02,1.164026483893394470e-01,1.095692217350006104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.946514546871185303e-02,1.164026483893394470e-01,1.095692217350006104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.946514546871185303e-02,1.164026483893394470e-01,1.095692217350006104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.010349512100219727e-03,3.305042535066604614e-02,1.490062624216079712e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.010349512100219727e-03,3.305042535066604614e-02,1.490062624216079712e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.010349512100219727e-03,3.305042535066604614e-02,1.490062624216079712e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.010349512100219727e-03,3.305042535066604614e-02,1.490062624216079712e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.010349512100219727e-03,3.305042535066604614e-02,1.490062624216079712e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.778708636760711670e-02,1.940439641475677490e-02,2.100030332803726196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.778708636760711670e-02,1.940439641475677490e-02,2.100030332803726196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.778708636760711670e-02,1.940439641475677490e-02,2.100030332803726196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.778708636760711670e-02,1.940439641475677490e-02,2.100030332803726196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.778708636760711670e-02,1.940439641475677490e-02,2.100030332803726196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300711333751678467e-01,1.800189763307571411e-01,2.431437559425830841e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300711333751678467e-01,1.800189763307571411e-01,2.431437559425830841e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300711333751678467e-01,1.800189763307571411e-01,2.431437559425830841e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300711333751678467e-01,1.800189763307571411e-01,2.431437559425830841e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300711333751678467e-01,1.800189763307571411e-01,2.431437559425830841e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.595558181405067444e-02,1.216560751199722290e-01,1.249750107526779175e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.595558181405067444e-02,1.216560751199722290e-01,1.249750107526779175e-01
