Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.564930081367492676e-02,-3.119023516774177551e-02,-5.423466861248016357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.564930081367492676e-02,-3.119023516774177551e-02,-5.423466861248016357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.564930081367492676e-02,-3.119023516774177551e-02,-5.423466861248016357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.564930081367492676e-02,-3.119023516774177551e-02,-5.423466861248016357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.564930081367492676e-02,-3.119023516774177551e-02,-5.423466861248016357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.704513430595397949e-01,-1.175536140799522400e-01,-8.224387466907501221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.704513430595397949e-01,-1.175536140799522400e-01,-8.224387466907501221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.704513430595397949e-01,-1.175536140799522400e-01,-8.224387466907501221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.704513430595397949e-01,-1.175536140799522400e-01,-8.224387466907501221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.704513430595397949e-01,-1.175536140799522400e-01,-8.224387466907501221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.487584203481674194e-02,-1.355643942952156067e-02,-1.126468926668167114e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.487584203481674194e-02,-1.355643942952156067e-02,-1.126468926668167114e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.487584203481674194e-02,-1.355643942952156067e-02,-1.126468926668167114e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.487584203481674194e-02,-1.355643942952156067e-02,-1.126468926668167114e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.487584203481674194e-02,-1.355643942952156067e-02,-1.126468926668167114e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.837109312415122986e-02,-1.508053392171859741e-03,-7.502403855323791504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.837109312415122986e-02,-1.508053392171859741e-03,-7.502403855323791504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.837109312415122986e-02,-1.508053392171859741e-03,-7.502403855323791504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.837109312415122986e-02,-1.508053392171859741e-03,-7.502403855323791504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.837109312415122986e-02,-1.508053392171859741e-03,-7.502403855323791504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470849961042404175e-01,1.906153112649917603e-01,1.126544699072837830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470849961042404175e-01,1.906153112649917603e-01,1.126544699072837830e-01
