Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.358576113687656822e-03,5.385386608534469162e-03,-1.621505633769411980e-01
-4.159206907514121504e-03,4.179330760782035657e-03,-1.261171048487348401e-01
-5.339219609433207107e-03,5.364169015885291575e-03,-1.621505633769519117e-01
-6.514624891641705023e-03,6.543717522458665850e-03,-1.981840219051796137e-01
-7.684943897630168615e-03,7.717351817588792573e-03,-2.342174804334256899e-01
1.950747498150603165e-01,3.348899769777027857e-01,2.376379065062041107e+00
4.386758270227784917e-02,9.606414686950145998e-02,3.967266992572930362e-01
4.893450492516062539e-02,1.070917156912832707e-01,4.434004301901589007e-01
5.397634232591742159e-02,1.180419379882451242e-01,4.900741621079895971e-01
5.899160133234189474e-02,1.289093458637114997e-01,5.367478953453581614e-01
-4.995731650433531401e-01,-2.555453839137045713e-01,1.020309060847557880e+01
-1.975727869566160089e-02,8.821156462775324447e-02,2.166965566836845269e+00
-2.102968877872829143e-02,9.446568738578102475e-02,2.327481547483511992e+00
-2.226375391856107860e-02,1.006676996412468744e-01,2.487997532935304346e+00
-2.345731826736345213e-02,1.068150536251458449e-01,2.648513524218504056e+00
4.248444083396201720e-01,5.695792115440901915e-01,-3.933378958582917306e+01
2.265691483434532222e-02,1.698962633179772475e-01,-1.843060635182991458e+00
2.358925201236543312e-02,1.783792035675892118e-01,-1.942685588895739945e+00
2.447859484891088191e-02,1.867636551392173883e-01,-2.042310557302634333e+00
2.532327757500891022e-02,1.950459350661674918e-01,-2.141935542630851508e+00
-1.095726204923464175e+00,-2.037033060528771422e+00,5.948904687502397337e+01
-6.772536302089240956e-02,1.896543058706747290e-02,3.143386789244267732e+00
-7.022589446973696858e-02,1.980742139175654254e-02,3.277147911885669451e+00
-7.268332869610968916e-02,2.065377155434388462e-02,3.410909030966791100e+00
-7.509639129877290764e-02,2.150455642829923741e-02,3.544670146090472596e+00
6.244183209230899756e+00,-3.206110296558411399e+00,5.970778570759058823e+01
3.525601351903759340e-01,-2.149823181190863020e-01,7.885750337223762507e+00
3.618166990526701099e-01,-2.229724319716554215e-01,8.162442330537578172e+00
3.707774962340953939e-01,-2.310004222391234818e-01,8.439134172046024673e+00
3.794352647719878568e-01,-2.390654841335035363e-01,8.715825851926361167e+00
-6.820850776358485135e+00,-3.477099872261160574e+00,-2.672649845347846167e+02
