Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.528380049677892198e-02,-1.452477134354045228e-03,2.851490441128418651e-01
-1.186212855720741866e-02,-1.125575856308254092e-03,2.217825898615345404e-01
-1.522649373982934776e-02,-1.442588884935382858e-03,2.851490440972380691e-01
-1.857693326641122675e-02,-1.756618518622572993e-03,3.485154983164492903e-01
-2.191191063849799725e-02,-2.067158149657130368e-03,4.118819525059801978e-01
1.592809080891225693e-01,2.334235706496075313e-01,-2.598574535009199327e+00
2.014604868671489996e-02,5.954246524982262367e-02,-2.778693584541155337e-01
2.244995618452857652e-02,6.638866791953976221e-02,-3.105598716975202511e-01
2.473477805572381685e-02,7.319057248447932706e-02,-3.432503852378709364e-01
2.699908715346917634e-02,7.994514795969138998e-02,-3.759408991764401908e-01
5.643491903153797784e-01,2.069530082950323535e-01,3.466308813496626584e+01
1.171654566578622797e-01,1.109940539961021405e-01,5.161852197511768381e+00
1.258033352249120773e-01,1.184431695596342288e-01,5.544211614329030979e+00
1.344398594611563302e-01,1.257385184809625689e-01,5.926571028466442570e+00
1.430753625929726269e-01,1.328713570852025905e-01,6.308930438990661749e+00
-1.025709789593283849e+00,-2.708697788216190894e+00,-6.083757810358532936e+01
