Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.178112463896021200e-02,-1.786401595226178723e-02,-2.193393734711842069e-01
-2.466422541925532633e-02,-1.386724378129145646e-02,-1.705972904683847879e-01
-3.165713334052357858e-02,-1.780358747988224771e-02,-2.193393734353738800e-01
-3.861928067390706792e-02,-2.172610355384177461e-02,-2.680814563645379511e-01
-4.554708105566136755e-02,-2.563352831304382615e-02,-3.168235392256737448e-01
3.211101485255709598e-01,-2.093564402468515162e-01,6.692777640248081639e+00
3.912081000647742862e-02,-8.090404544685655952e-02,1.460564728662246736e+00
4.353641848779156442e-02,-9.023998392753448949e-02,1.632395877272617479e+00
4.789581725169172327e-02,-9.952667882856917891e-02,1.804227028384858267e+00
5.219434042290616721e-02,-1.087610480615439912e-01,1.976058182860535029e+00
-2.807257035643368481e-01,1.101846710084408043e+00,-5.031634545432689265e+01
7.190363316954609223e-03,6.574639253348005252e-02,-6.062139579160890968e+00
7.443156267074942274e-03,7.041600562845400091e-02,-6.511186975971022584e+00
7.638213786275165236e-03,7.504774629402549690e-02,-6.960234380555885281e+00
7.772122748581197262e-03,7.963951531122052951e-02,-7.409281794579924529e+00
-1.937851244578225884e+00,-2.921320007911070604e+00,2.402205507887108027e+01
-2.043568873030469912e-01,-2.503241018362932224e-01,-4.666715560341160973e+00
-2.138021105380211728e-01,-2.633822361420657954e-01,-4.918970553597462825e+00
-2.230137981726953156e-01,-2.763777268399572051e-01,-5.171225576019078396e+00
-2.319826798038982507e-01,-2.893080027275292121e-01,-5.423480633034582610e+00
-1.364615567157499321e+00,4.969030044101343968e+00,1.427890588913576551e+02
