Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.572050896264225450e-02,1.480439386460621551e-02,2.832105592792541149e+00
-5.099008936969764982e-02,1.156297758182023121e-02,2.202748793689325080e+00
-6.542975358900751659e-02,1.493645525465748733e-02,2.832105590051178012e+00
-7.979274688047414965e-02,1.836648638869355435e-02,3.461462383522124764e+00
-9.406861285005505002e-02,2.186675111657780668e-02,4.090819171801367560e+00
7.375269101343217004e-01,-4.634072195564262753e-01,-3.106930613511157446e+01
1.012641263388899537e-01,-1.002105366985203971e-01,-4.157048410104479785e+00
1.131835046118100097e-01,-1.114415803404969763e-01,-4.646112928534903652e+00
1.251173739536872997e-01,-1.225018091156767491e-01,-5.135177446414266100e+00
1.370689988583157493e-01,-1.333763077219884130e-01,-5.624241963310516290e+00
-1.757049085624742046e+00,1.839751080370034764e+00,3.182362541652691235e+01
-1.419682580060376564e-01,1.560577099109401733e-01,-5.414410584748834410e-01
-1.520434267834642750e-01,1.670242199755724577e-01,-5.815478053670372072e-01
-1.620369759003408572e-01,1.778784515592537752e-01,-6.216545529301391593e-01
-1.719450152525194564e-01,1.886147872899193445e-01,-6.617613012994328914e-01
1.431964876839476597e+00,-3.492806552859525127e+00,-8.129531451005691167e+01
