Roll,Pitch,Yaw
-2.688107177574944329e-02,-1.925535075325996923e-02,-1.754899670300827275e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.817701360800547571e-04,-9.766274870463380331e-04,-6.170849432445451449e-02
-4.992723087691729221e-04,-1.734942293286554716e-03,-1.097039899183406830e-01
-7.769333929798860963e-04,-2.708756139874949394e-03,-1.714124842747384581e-01
-1.113354826774300924e-03,-3.897492220295679065e-03,-2.468339774275145060e-01
-1.506860673653868856e-03,-5.300539966268522606e-03,-3.359684694377759739e-01
-6.741899684452506807e-03,3.799812833821563079e-03,-2.150072451965809317e-02
-8.521611916195234379e-03,4.801964304305099927e-03,-2.721185444967674436e-02
-1.050603626173740764e-02,5.918935296809519839e-03,-3.359488200138457947e-02
-1.269387507061821643e-02,7.149846360718165039e-03,-4.064980716426316171e-02
-1.508374268469249435e-02,8.493753907396001807e-03,-4.837662992420114355e-02
-6.090135598029265858e-03,1.586494986924106079e-02,4.933952317652647024e-02
-7.048732632376949678e-03,1.836828622942336328e-02,5.722216906201695735e-02
-8.074363338337315829e-03,2.104856738055256235e-02,6.568871472657036859e-02
-9.166269725269161894e-03,2.390420640405993905e-02,7.473916020175326580e-02
-1.032365525545315792e-02,2.693353904454841991e-02,8.437350552583747221e-02
-2.688107177574944329e-02,-1.925535075325996923e-02,-1.754899670300827275e+00
