Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.988270256447322609e-02,2.473549449420598539e-02,0.000000000000000000e+00
-3.871464567924220307e-02,1.919755457373163721e-02,0.000000000000000000e+00
-4.969430284509974288e-02,2.464207210410063881e-02,0.000000000000000000e+00
-6.062800198380090960e-02,3.006380025855704199e-02,0.000000000000000000e+00
-7.151061956347649906e-02,3.546019839704970394e-02,0.000000000000000000e+00
3.220992807189946294e-01,4.957004648948267617e-02,0.000000000000000000e+00
1.363647497101572702e-02,4.847393194182876563e-02,0.000000000000000000e+00
1.520353068058036446e-02,5.404438546413019989e-02,0.000000000000000000e+00
1.676015669980455980e-02,5.957776421613419221e-02,0.000000000000000000e+00
1.830563122115290084e-02,6.507150234359697361e-02,0.000000000000000000e+00
-7.793087626928727474e-01,-9.103799848137383854e-01,0.000000000000000000e+00
-1.046976978589403695e-01,-7.879817476445288849e-02,0.000000000000000000e+00
-1.120879974455171874e-01,-8.436030247652367975e-02,0.000000000000000000e+00
-1.194098322578562160e-01,-8.987090131085863354e-02,0.000000000000000000e+00
-1.266598453724152584e-01,-9.532744465384447585e-02,0.000000000000000000e+00
-5.266105521888254648e-01,1.575516961899815715e+00,0.000000000000000000e+00
-1.848484334784277483e-01,8.135666282500916835e-02,0.000000000000000000e+00
-1.940492271011416692e-01,8.540617041066840553e-02,0.000000000000000000e+00
-2.031387609968474117e-01,8.940670864193578371e-02,0.000000000000000000e+00
-2.121129195727683436e-01,9.335646599816053992e-02,0.000000000000000000e+00
-3.394021138223748957e-01,-2.423021751696526671e+00,0.000000000000000000e+00
-2.398942671239658597e-01,-1.158583762303875692e-01,0.000000000000000000e+00
-2.488801406719292342e-01,-1.201981454336552291e-01,0.000000000000000000e+00
-2.577290036467241863e-01,-1.244717421550890768e-01,0.000000000000000000e+00
-2.664369062175215852e-01,-1.286772585643719546e-01,0.000000000000000000e+00
2.414245226104078768e+00,-2.126378579074005959e+00,0.000000000000000000e+00
-9.636454461939038263e-02,-2.755387141707504872e-01,0.000000000000000000e+00
-9.917377512361716385e-02,-2.835711843570620783e-01,0.000000000000000000e+00
-1.019299687625971340e-01,-2.914519941104448675e-01,0.000000000000000000e+00
-1.046319159858873082e-01,-2.991776842049473362e-01,0.000000000000000000e+00
7.402967674052112201e-01,1.328916610454759173e+00,0.000000000000000000e+00
-6.072303122059297814e-02,-2.193092978128176329e-01,0.000000000000000000e+00
-6.212255904134746098e-02,-2.243638404531317354e-01,0.000000000000000000e+00
-6.348958917106027611e-02,-2.293010087313446244e-01,0.000000000000000000e+00
-6.482353390921523351e-02,-2.341186798663928703e-01,0.000000000000000000e+00
3.307789405752832312e+00,5.385562557171248876e+00,0.000000000000000000e+00
9.923674835417249651e-02,3.438223685943057883e-02,0.000000000000000000e+00
1.010499565900054020e-01,3.501045245436554265e-02,0.000000000000000000e+00
1.028112331114144212e-01,3.562067535443574906e-02,0.000000000000000000e+00
1.045198406134595359e-01,3.621265010566587783e-02,0.000000000000000000e+00
-6.185204344643639551e+00,5.565684087755447429e+00,0.000000000000000000e+00
-1.609576485972159798e-01,2.735051678871641689e-01,0.000000000000000000e+00
-1.632672284098628246e-01,2.774295855871924954e-01,0.000000000000000000e+00
-1.654941513322710778e-01,2.812135414180835791e-01,0.000000000000000000e+00
-1.676375190114820501e-01,2.848555087880469405e-01,0.000000000000000000e+00
-7.402499034511629716e+00,-4.123011031764267642e-01,0.000000000000000000e+00
-4.418738691689363951e-01,2.655317519467806364e-01,0.000000000000000000e+00
-4.467328119807878473e-01,2.684513826860746022e-01,0.000000000000000000e+00
