Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083175299182625832e-02,3.037377294653736265e-02,2.365843078575697422e+00
8.434887100164541879e-03,2.356342665120298580e-02,1.840100172341160745e+00
1.086341091800616457e-02,3.023310944734686201e-02,2.365843079025215623e+00
1.330904696722800054e-02,3.686503987401325982e-02,2.891585986182855450e+00
1.577654394269262933e-02,4.345391042335660509e-02,3.417328894190274635e+00
1.585465596153257939e-01,-7.428494443896704880e-01,-2.445288959471213985e+01
5.811283145093736058e-02,-1.523988583439933042e-01,-3.073862580385120058e+00
6.510833241541628957e-02,-1.697912735005706608e-01,-3.435493506095346650e+00
7.216328863425698625e-02,-1.870269135652488368e-01,-3.797124452444658349e+00
7.928468661682784580e-02,-2.040934525989343551e-01,-4.158755426345914330e+00
-8.998391909224443541e-01,1.778729312340566748e+00,-2.885370066801641897e+01
-6.567177732116702416e-02,7.564657353434255105e-02,-8.769588044465448817e+00
-7.073339818029775183e-02,8.062016932359281074e-02,-9.419187169328990805e+00
-7.583882311829655276e-02,8.546615513792335528e-02,-1.006878629733703967e+01
-8.099047895111892437e-02,9.017675530481102097e-02,-1.071838542875165246e+01
8.234523870498423603e-01,-1.597376943402914362e+00,1.113918878682569726e+02
