Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.024943828582763672e-02,-3.186042420566082001e-03,-1.319062709808349609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.024943828582763672e-02,-3.186042420566082001e-03,-1.319062709808349609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.024943828582763672e-02,-3.186042420566082001e-03,-1.319062709808349609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.024943828582763672e-02,-3.186042420566082001e-03,-1.319062709808349609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.024943828582763672e-02,-3.186042420566082001e-03,-1.319062709808349609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.843477368354797363e-02,-7.385596632957458496e-02,-1.895866170525550842e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.843477368354797363e-02,-7.385596632957458496e-02,-1.895866170525550842e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.843477368354797363e-02,-7.385596632957458496e-02,-1.895866170525550842e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.843477368354797363e-02,-7.385596632957458496e-02,-1.895866170525550842e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.843477368354797363e-02,-7.385596632957458496e-02,-1.895866170525550842e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.578108459711074829e-03,4.651799798011779785e-03,2.018240094184875488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.578108459711074829e-03,4.651799798011779785e-03,2.018240094184875488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.578108459711074829e-03,4.651799798011779785e-03,2.018240094184875488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.578108459711074829e-03,4.651799798011779785e-03,2.018240094184875488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.578108459711074829e-03,4.651799798011779785e-03,2.018240094184875488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.525660634040832520e-02,-1.525219976902008057e-01,-1.496002227067947388e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.525660634040832520e-02,-1.525219976902008057e-01,-1.496002227067947388e-01
